product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0272231,2026-03-01,confirmed,"{""numbers"":[9,16,18,24,28,29,36,40,43,45,49,52,53,57,60,62,66,70,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272231,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272232,2026-03-01,confirmed,"{""numbers"":[4,6,8,12,16,21,37,38,41,45,47,48,50,54,57,58,59,61,63,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272232,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272233,2026-03-01,confirmed,"{""numbers"":[4,5,10,13,18,22,23,24,32,38,45,46,49,50,54,61,64,65,67,68]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272233,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272234,2026-03-01,confirmed,"{""numbers"":[8,9,11,14,15,18,20,23,24,27,34,35,37,43,47,50,67,70,77,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272234,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272235,2026-03-01,confirmed,"{""numbers"":[2,7,10,15,18,33,35,41,42,46,52,57,61,63,65,70,71,72,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272235,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272236,2026-03-01,confirmed,"{""numbers"":[1,15,16,17,18,19,21,25,29,33,40,42,55,56,60,69,70,74,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272236,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272237,2026-03-01,confirmed,"{""numbers"":[3,5,6,8,12,13,17,29,31,36,48,51,55,60,64,73,74,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272237,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272238,2026-03-01,confirmed,"{""numbers"":[2,4,9,26,28,35,38,40,42,44,45,50,51,56,58,62,63,70,73,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272238,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272239,2026-03-01,confirmed,"{""numbers"":[7,9,10,12,16,17,19,25,31,39,40,43,53,54,58,62,67,68,70,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272239,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272240,2026-03-01,confirmed,"{""numbers"":[2,7,9,15,18,27,30,35,36,39,44,47,48,58,64,68,69,70,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272240,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272241,2026-03-01,confirmed,"{""numbers"":[5,7,8,9,15,18,19,20,23,24,25,31,34,35,39,45,56,69,70,77]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272241,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272242,2026-03-01,confirmed,"{""numbers"":[7,11,14,15,17,20,23,35,41,44,51,52,54,59,66,67,69,73,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272242,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272243,2026-03-01,confirmed,"{""numbers"":[11,12,14,15,16,19,25,26,37,38,39,46,54,57,66,69,74,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272243,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272244,2026-03-01,confirmed,"{""numbers"":[1,3,13,14,16,17,24,26,39,40,43,44,45,49,51,54,57,60,67,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272244,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272245,2026-03-01,confirmed,"{""numbers"":[10,11,27,30,31,33,35,36,37,42,43,45,49,54,58,62,64,72,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272245,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272246,2026-03-01,confirmed,"{""numbers"":[4,7,11,17,18,22,27,36,37,42,44,45,47,57,61,64,68,73,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272246,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272247,2026-03-01,confirmed,"{""numbers"":[4,5,6,13,17,19,23,30,34,38,41,44,45,49,52,53,73,75,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272247,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272248,2026-03-01,confirmed,"{""numbers"":[2,3,10,17,24,32,33,37,39,40,44,46,52,54,58,62,67,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272248,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272249,2026-03-01,confirmed,"{""numbers"":[4,9,12,13,20,23,26,27,28,33,36,38,39,40,43,45,66,67,72,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272249,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272250,2026-03-01,confirmed,"{""numbers"":[4,5,10,21,24,26,28,31,33,34,39,52,53,58,64,69,70,71,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272250,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272251,2026-03-01,confirmed,"{""numbers"":[7,10,11,16,17,19,20,21,25,27,29,31,32,39,40,42,47,54,67,68]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272251,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272252,2026-03-01,confirmed,"{""numbers"":[10,11,13,14,18,19,21,25,29,32,33,39,40,46,54,57,61,64,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272252,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272253,2026-03-01,confirmed,"{""numbers"":[3,6,10,13,14,15,19,20,22,26,32,48,50,51,55,61,69,75,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272253,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272254,2026-03-01,confirmed,"{""numbers"":[1,4,8,10,12,22,23,25,26,30,34,35,36,37,39,45,65,67,71,77]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272254,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272255,2026-03-01,confirmed,"{""numbers"":[7,9,20,21,22,25,29,30,33,34,38,46,47,48,51,52,64,70,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272255,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272256,2026-03-01,confirmed,"{""numbers"":[3,10,11,14,21,23,24,29,32,37,54,60,61,65,66,70,71,74,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272256,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272257,2026-03-01,confirmed,"{""numbers"":[9,11,14,15,16,17,26,27,31,39,40,43,46,54,58,64,72,73,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272257,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272258,2026-03-01,confirmed,"{""numbers"":[5,9,11,13,14,19,23,28,29,32,35,45,49,52,55,62,65,66,70,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272258,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272259,2026-03-01,confirmed,"{""numbers"":[8,9,21,23,26,27,28,29,30,32,39,44,47,53,59,60,61,63,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272259,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272260,2026-03-01,confirmed,"{""numbers"":[7,8,9,11,12,21,25,27,29,32,37,42,45,48,50,52,59,71,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272260,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272261,2026-03-01,confirmed,"{""numbers"":[3,6,8,9,23,25,26,27,31,33,36,40,42,47,54,56,64,67,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272261,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272262,2026-03-01,confirmed,"{""numbers"":[2,4,5,8,11,13,16,18,20,33,35,41,43,46,50,52,58,63,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272262,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272263,2026-03-01,confirmed,"{""numbers"":[3,5,6,8,10,11,22,25,27,32,39,43,44,54,61,66,67,68,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272263,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272264,2026-03-01,confirmed,"{""numbers"":[3,4,5,14,20,26,28,32,33,34,42,43,44,53,56,58,63,75,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272264,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272265,2026-03-01,confirmed,"{""numbers"":[5,6,9,10,13,15,18,19,20,22,24,26,36,41,45,46,54,55,65,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272265,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272266,2026-03-01,confirmed,"{""numbers"":[1,5,7,15,19,20,33,38,40,44,48,49,50,52,53,55,57,62,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272266,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272267,2026-03-01,confirmed,"{""numbers"":[3,12,14,16,24,26,28,29,31,33,37,39,45,51,55,58,60,70,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272267,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272268,2026-03-01,confirmed,"{""numbers"":[4,10,16,17,26,27,35,40,47,51,52,53,54,55,56,57,63,69,70,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272268,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272269,2026-03-01,confirmed,"{""numbers"":[5,7,9,12,14,21,27,35,38,41,44,46,50,59,64,67,70,73,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272269,rules_available,valid,[],2026-06-13T15:48:46+00:00
