product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0236055,2025-05-01,confirmed,"{""numbers"":[9,15,21,22,23,25,28,32,34,35,40,45,46,51,52,56,58,59,64,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236055,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236056,2025-05-01,confirmed,"{""numbers"":[1,2,6,12,14,17,18,20,25,30,31,35,43,54,55,56,61,62,64,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236056,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236057,2025-05-01,confirmed,"{""numbers"":[6,7,10,12,14,15,18,31,36,42,43,52,60,63,64,66,73,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236057,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236058,2025-05-01,confirmed,"{""numbers"":[1,4,7,11,20,21,25,26,30,31,33,38,41,46,57,71,73,77,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236058,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236059,2025-05-01,confirmed,"{""numbers"":[2,10,14,23,27,29,37,40,42,49,52,53,55,58,60,66,71,73,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236059,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236060,2025-05-01,confirmed,"{""numbers"":[2,6,14,20,21,25,29,44,45,46,55,56,63,65,67,69,73,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236060,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236061,2025-05-01,confirmed,"{""numbers"":[1,2,4,6,7,21,22,32,39,43,45,49,52,57,61,63,67,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236061,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236062,2025-05-01,confirmed,"{""numbers"":[4,13,14,15,18,19,29,34,36,39,41,45,50,51,53,59,60,61,62,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236062,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236063,2025-05-01,confirmed,"{""numbers"":[7,18,22,30,31,33,34,35,36,42,44,49,50,53,65,69,72,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236063,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236064,2025-05-01,confirmed,"{""numbers"":[2,3,7,15,16,24,28,32,36,38,42,45,58,62,64,67,74,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236064,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236065,2025-05-01,confirmed,"{""numbers"":[2,4,7,24,29,34,36,38,39,49,50,52,54,61,64,67,69,70,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236065,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236066,2025-05-01,confirmed,"{""numbers"":[1,9,10,22,23,24,27,28,30,31,35,38,43,50,52,53,56,60,66,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236066,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236067,2025-05-01,confirmed,"{""numbers"":[1,4,6,7,13,21,25,34,35,38,39,41,44,46,50,62,63,69,70,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236067,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236068,2025-05-01,confirmed,"{""numbers"":[4,5,15,20,23,24,31,32,33,34,46,51,53,58,66,68,69,70,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236068,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236069,2025-05-01,confirmed,"{""numbers"":[2,6,8,18,21,23,29,34,35,36,37,38,42,50,52,55,59,65,66,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236069,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236070,2025-05-01,confirmed,"{""numbers"":[3,4,5,8,9,12,16,19,22,25,30,36,37,39,43,51,65,66,76,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236070,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236071,2025-05-01,confirmed,"{""numbers"":[6,9,10,16,19,21,23,30,34,45,48,50,51,53,57,70,72,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236071,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236072,2025-05-01,confirmed,"{""numbers"":[7,12,13,16,25,30,32,36,47,56,58,59,62,63,65,66,75,76,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236072,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236073,2025-05-01,confirmed,"{""numbers"":[6,10,11,15,17,18,35,37,40,49,50,53,58,59,62,63,68,70,73,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236073,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236074,2025-05-01,confirmed,"{""numbers"":[1,6,8,11,14,17,20,24,30,39,40,41,46,55,61,66,68,70,72,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236074,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236075,2025-05-01,confirmed,"{""numbers"":[11,12,19,30,32,33,39,40,43,44,45,55,56,59,61,63,64,67,69,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236075,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236076,2025-05-01,confirmed,"{""numbers"":[3,6,10,12,13,19,21,28,33,35,43,44,46,51,56,57,66,72,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236076,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236077,2025-05-01,confirmed,"{""numbers"":[7,23,26,27,32,33,34,39,48,55,56,58,63,69,70,71,73,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236077,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236078,2025-05-01,confirmed,"{""numbers"":[3,6,19,26,27,33,34,35,36,39,54,56,58,59,65,67,72,74,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236078,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236079,2025-05-01,confirmed,"{""numbers"":[4,7,14,20,21,25,28,30,35,38,41,42,48,51,54,57,64,65,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236079,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236080,2025-05-01,confirmed,"{""numbers"":[2,3,7,9,15,17,20,34,39,42,46,51,52,54,58,64,66,70,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236080,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236081,2025-05-01,confirmed,"{""numbers"":[2,9,11,13,23,26,33,39,45,46,48,51,53,57,61,64,67,68,69,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236081,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236082,2025-05-01,confirmed,"{""numbers"":[1,12,17,19,20,23,30,35,39,42,46,48,53,55,58,61,62,70,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236082,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236083,2025-05-01,confirmed,"{""numbers"":[3,6,13,23,26,27,29,34,37,39,42,43,48,57,70,74,75,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236083,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236084,2025-05-01,confirmed,"{""numbers"":[2,6,8,21,22,28,29,34,38,40,43,44,46,47,53,54,62,67,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236084,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236085,2025-05-01,confirmed,"{""numbers"":[1,10,15,17,18,21,27,33,41,42,44,49,50,51,60,63,66,68,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236085,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236086,2025-05-01,confirmed,"{""numbers"":[3,7,10,14,16,20,22,24,25,27,30,31,36,45,48,59,62,67,69,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236086,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236087,2025-05-01,confirmed,"{""numbers"":[2,5,8,12,26,28,31,37,41,47,49,56,59,60,62,64,67,71,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236087,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236088,2025-05-01,confirmed,"{""numbers"":[6,8,14,21,23,27,31,33,36,39,43,48,52,53,56,57,59,61,68,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236088,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236089,2025-05-01,confirmed,"{""numbers"":[4,6,10,12,14,17,20,26,30,33,36,41,43,44,47,52,56,63,69,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236089,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236090,2025-05-01,confirmed,"{""numbers"":[1,4,15,19,24,30,33,36,38,39,41,42,46,54,57,60,62,67,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236090,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236091,2025-05-01,confirmed,"{""numbers"":[2,3,14,16,17,24,28,34,51,52,53,55,61,63,64,65,67,70,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236091,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236092,2025-05-01,confirmed,"{""numbers"":[2,4,6,14,17,18,19,20,22,26,27,29,30,31,38,39,42,58,63,71]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236092,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236093,2025-05-01,confirmed,"{""numbers"":[1,6,10,13,15,18,24,33,34,36,39,42,52,54,62,63,64,71,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236093,rules_available,valid,[],2026-06-13T15:48:43+00:00
