product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0279487,2026-05-01,confirmed,"{""numbers"":[1,10,11,14,20,21,22,30,36,37,38,47,51,56,57,62,65,70,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279487,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279488,2026-05-01,confirmed,"{""numbers"":[20,22,25,28,30,31,33,38,40,42,50,64,68,69,71,72,73,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279488,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279489,2026-05-01,confirmed,"{""numbers"":[1,3,11,20,22,23,27,33,34,40,44,46,51,60,61,67,72,75,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279489,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279490,2026-05-01,confirmed,"{""numbers"":[2,3,11,12,15,18,28,30,32,37,41,42,46,47,58,61,62,66,70,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279490,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279491,2026-05-01,confirmed,"{""numbers"":[2,4,11,12,13,19,20,26,30,34,36,38,39,42,50,64,66,71,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279491,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279492,2026-05-01,confirmed,"{""numbers"":[4,7,10,15,22,24,26,28,30,33,37,38,41,44,49,50,57,69,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279492,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279493,2026-05-01,confirmed,"{""numbers"":[1,4,5,16,22,28,29,31,34,41,46,47,52,54,55,66,67,72,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279493,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279494,2026-05-01,confirmed,"{""numbers"":[3,4,7,16,21,23,24,31,33,47,49,50,57,62,67,71,74,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279494,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279495,2026-05-01,confirmed,"{""numbers"":[1,4,11,16,20,24,31,32,39,45,51,58,63,69,70,72,73,74,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279495,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279496,2026-05-01,confirmed,"{""numbers"":[2,19,29,32,34,35,43,44,46,48,52,57,58,59,60,62,68,69,74,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279496,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279497,2026-05-01,confirmed,"{""numbers"":[4,5,8,10,14,18,19,20,21,25,27,30,34,35,48,60,69,77,79,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279497,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279498,2026-05-01,confirmed,"{""numbers"":[4,6,11,18,24,28,29,33,36,46,48,51,52,61,63,65,68,69,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279498,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279499,2026-05-01,confirmed,"{""numbers"":[1,7,14,19,22,27,28,34,36,44,48,49,54,57,61,66,67,72,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279499,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279500,2026-05-01,confirmed,"{""numbers"":[4,5,8,20,23,25,31,32,36,38,40,48,54,55,62,67,68,70,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279500,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279501,2026-05-01,confirmed,"{""numbers"":[3,5,14,18,19,22,26,32,38,40,41,42,50,51,53,54,55,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279501,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279502,2026-05-01,confirmed,"{""numbers"":[2,6,10,13,14,21,29,30,33,35,37,38,44,48,55,56,58,64,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279502,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279503,2026-05-01,confirmed,"{""numbers"":[4,8,10,11,14,17,21,25,28,30,37,47,52,58,63,64,68,69,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279503,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279504,2026-05-01,confirmed,"{""numbers"":[1,4,9,11,14,26,31,32,36,51,52,54,67,68,69,71,72,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279504,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279505,2026-05-01,confirmed,"{""numbers"":[3,10,12,15,18,29,31,32,37,38,40,43,46,47,51,52,57,65,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279505,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279506,2026-05-01,confirmed,"{""numbers"":[2,4,6,11,13,19,21,24,27,42,44,45,48,54,57,66,67,69,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279506,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279507,2026-05-01,confirmed,"{""numbers"":[1,4,15,17,26,29,33,36,38,39,45,46,56,57,58,62,64,67,69,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279507,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279508,2026-05-01,confirmed,"{""numbers"":[1,3,10,11,12,14,24,26,27,30,33,35,38,40,41,45,61,69,72,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279508,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279509,2026-05-01,confirmed,"{""numbers"":[8,13,19,20,21,22,28,32,34,38,41,43,48,60,65,68,69,75,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279509,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279510,2026-05-01,confirmed,"{""numbers"":[1,4,5,12,27,34,36,38,40,42,47,49,50,52,54,57,60,61,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279510,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279511,2026-05-01,confirmed,"{""numbers"":[3,5,10,13,17,20,21,23,26,29,34,39,42,45,53,68,75,76,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279511,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279512,2026-05-01,confirmed,"{""numbers"":[14,15,16,17,18,19,20,22,24,26,30,31,35,36,44,47,53,65,66,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279512,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279513,2026-05-01,confirmed,"{""numbers"":[5,6,10,12,15,20,21,22,24,27,31,32,41,49,51,52,53,58,60,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279513,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279514,2026-05-01,confirmed,"{""numbers"":[1,13,15,22,23,25,26,27,32,33,43,44,49,50,53,54,58,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279514,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279515,2026-05-01,confirmed,"{""numbers"":[2,10,13,14,20,21,25,29,35,42,44,46,47,51,53,60,62,64,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279515,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279516,2026-05-01,confirmed,"{""numbers"":[2,3,7,10,12,13,15,20,23,26,27,30,31,32,43,46,53,55,70,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279516,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279517,2026-05-01,confirmed,"{""numbers"":[6,7,8,9,11,15,27,29,31,35,43,47,52,54,55,66,70,74,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279517,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279518,2026-05-01,confirmed,"{""numbers"":[3,5,12,15,23,32,33,39,41,49,56,58,62,67,68,69,72,73,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279518,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279519,2026-05-01,confirmed,"{""numbers"":[2,7,15,24,28,31,38,39,41,42,43,46,47,50,54,63,64,75,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279519,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279520,2026-05-01,confirmed,"{""numbers"":[4,5,6,8,11,13,14,17,23,24,26,27,29,37,55,62,67,70,73,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279520,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279521,2026-05-01,confirmed,"{""numbers"":[1,6,7,8,11,12,16,17,20,27,28,32,54,57,59,60,62,68,69,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279521,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279522,2026-05-01,confirmed,"{""numbers"":[1,3,4,6,9,10,15,23,27,31,34,36,37,42,46,51,52,61,62,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279522,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279523,2026-05-01,confirmed,"{""numbers"":[2,17,18,19,26,29,30,38,41,43,46,48,55,57,61,64,65,68,70,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279523,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279524,2026-05-01,confirmed,"{""numbers"":[2,6,12,15,18,22,23,26,27,28,38,44,45,48,52,53,63,70,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279524,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279525,2026-05-01,confirmed,"{""numbers"":[6,8,12,18,28,29,33,34,35,36,39,41,46,58,62,65,67,71,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279525,rules_available,valid,[],2026-06-13T15:48:46+00:00
