product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0199883,2024-07-01,confirmed,"{""numbers"":[2,3,4,8,9,11,13,18,19,24,33,37,45,50,64,67,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:44+00:00
keno,0199884,2024-07-01,confirmed,"{""numbers"":[7,12,15,21,23,32,35,37,38,47,49,50,59,60,62,63,67,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:44+00:00
keno,0199885,2024-07-01,confirmed,"{""numbers"":[2,7,10,12,17,20,27,30,35,38,49,57,58,59,62,65,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199886,2024-07-01,confirmed,"{""numbers"":[2,3,6,8,12,13,15,17,23,27,31,38,48,50,51,55,56,58,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199887,2024-07-01,confirmed,"{""numbers"":[3,7,13,14,20,24,25,36,42,45,48,51,54,64,65,66,67,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199888,2024-07-01,confirmed,"{""numbers"":[2,12,14,16,18,21,27,46,50,56,59,61,63,67,68,71,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199889,2024-07-01,confirmed,"{""numbers"":[4,8,10,20,27,33,37,38,41,44,45,48,55,59,63,67,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199890,2024-07-01,confirmed,"{""numbers"":[1,9,15,20,21,22,26,28,32,33,35,45,48,49,50,52,59,64,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199891,2024-07-01,confirmed,"{""numbers"":[1,6,9,16,17,22,27,37,40,41,44,51,56,59,61,66,68,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199892,2024-07-01,confirmed,"{""numbers"":[1,5,11,16,17,18,21,23,25,27,30,42,53,61,65,66,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199893,2024-07-01,confirmed,"{""numbers"":[1,3,9,15,16,17,20,28,30,54,55,56,57,61,63,65,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199894,2024-07-01,confirmed,"{""numbers"":[4,9,15,19,20,26,28,35,36,37,50,54,60,61,64,72,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199895,2024-07-01,confirmed,"{""numbers"":[2,3,12,16,23,24,27,31,36,39,48,51,57,59,61,64,67,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199896,2024-07-01,confirmed,"{""numbers"":[9,14,18,20,21,22,24,30,41,47,55,60,61,63,64,69,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199897,2024-07-01,confirmed,"{""numbers"":[3,6,9,10,12,19,20,25,33,43,48,58,60,61,62,63,64,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199898,2024-07-01,confirmed,"{""numbers"":[11,20,21,22,26,34,39,41,45,48,50,52,57,65,66,70,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199899,2024-07-01,confirmed,"{""numbers"":[9,12,17,18,23,24,33,34,35,40,42,44,50,53,55,57,58,60,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199900,2024-07-01,confirmed,"{""numbers"":[1,4,6,9,14,16,29,39,41,44,46,48,52,54,55,56,62,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199901,2024-07-01,confirmed,"{""numbers"":[1,4,12,18,23,28,29,30,34,39,40,41,46,49,51,54,60,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199902,2024-07-01,confirmed,"{""numbers"":[3,7,8,10,14,27,30,34,37,40,43,46,52,54,57,62,67,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199903,2024-07-01,confirmed,"{""numbers"":[4,5,8,14,25,26,27,29,31,32,34,37,40,56,62,64,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199904,2024-07-01,confirmed,"{""numbers"":[2,10,11,12,14,18,21,41,43,44,45,50,53,56,57,63,66,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:43+00:00
keno,0199905,2024-07-01,confirmed,"{""numbers"":[6,7,14,15,18,19,21,22,34,35,36,37,50,52,59,61,64,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199906,2024-07-01,confirmed,"{""numbers"":[3,4,8,14,16,17,27,31,34,38,47,49,51,53,54,55,59,64,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199907,2024-07-01,confirmed,"{""numbers"":[1,4,5,15,18,19,22,25,26,28,30,47,48,52,55,60,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199908,2024-07-01,confirmed,"{""numbers"":[4,8,13,15,17,18,23,24,28,32,34,43,47,50,56,59,62,64,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199909,2024-07-01,confirmed,"{""numbers"":[3,11,13,22,24,29,30,32,37,39,41,42,45,48,49,55,66,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199910,2024-07-01,confirmed,"{""numbers"":[1,6,11,14,17,21,26,27,36,39,40,55,58,62,63,69,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199911,2024-07-01,confirmed,"{""numbers"":[3,4,7,12,14,17,25,27,33,35,41,42,44,46,51,58,65,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199912,2024-07-01,confirmed,"{""numbers"":[18,21,23,37,38,42,43,46,50,52,60,61,63,64,67,69,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199913,2024-07-01,confirmed,"{""numbers"":[2,6,7,8,11,14,23,34,37,40,44,49,51,52,55,62,66,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199914,2024-07-01,confirmed,"{""numbers"":[5,7,12,18,25,27,32,36,37,39,40,46,52,64,66,67,68,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199915,2024-07-01,confirmed,"{""numbers"":[3,4,5,6,10,17,18,21,23,30,32,39,43,48,56,57,62,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199916,2024-07-01,confirmed,"{""numbers"":[3,8,12,17,19,25,33,36,40,41,46,47,52,54,56,59,63,64,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199917,2024-07-01,confirmed,"{""numbers"":[2,7,8,9,11,20,22,32,47,48,51,52,61,62,66,69,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199918,2024-07-01,confirmed,"{""numbers"":[6,8,9,14,15,16,19,24,25,26,28,33,36,47,52,55,63,67,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199919,2024-07-01,confirmed,"{""numbers"":[3,5,7,10,12,13,16,19,24,25,27,32,39,43,44,49,52,59,62,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199920,2024-07-01,confirmed,"{""numbers"":[3,9,11,13,17,24,27,29,35,37,38,41,43,49,50,63,65,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199921,2024-07-01,confirmed,"{""numbers"":[1,4,8,13,24,26,27,28,32,37,38,44,51,52,54,55,59,64,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199922,2024-07-01,confirmed,"{""numbers"":[1,3,5,10,15,17,19,26,30,33,34,44,52,54,55,57,58,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199923,2024-07-01,confirmed,"{""numbers"":[1,7,14,19,20,21,22,23,24,31,32,34,49,54,61,64,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199924,2024-07-01,confirmed,"{""numbers"":[1,3,4,6,25,30,35,36,38,41,45,50,52,54,56,57,63,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:42+00:00
keno,0199925,2024-07-01,confirmed,"{""numbers"":[2,12,14,18,20,21,22,23,29,31,39,50,52,53,55,66,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
keno,0199926,2024-07-01,confirmed,"{""numbers"":[4,5,9,10,11,15,18,20,29,38,39,49,50,57,63,68,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
keno,0199927,2024-07-01,confirmed,"{""numbers"":[10,27,35,38,39,40,44,49,52,53,54,55,56,57,59,62,64,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
keno,0199928,2024-07-01,confirmed,"{""numbers"":[1,8,10,13,19,22,32,37,39,40,43,44,45,50,52,58,62,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
keno,0199929,2024-07-01,confirmed,"{""numbers"":[3,5,10,11,19,21,23,25,27,28,32,41,44,46,50,57,58,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
keno,0199930,2024-07-01,confirmed,"{""numbers"":[8,9,20,21,24,25,29,33,45,50,51,52,53,58,60,62,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
keno,0199931,2024-07-01,confirmed,"{""numbers"":[1,10,16,18,19,28,30,32,33,34,36,37,42,45,54,63,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
keno,0199932,2024-07-01,confirmed,"{""numbers"":[1,2,3,5,12,13,21,25,26,27,28,37,40,44,48,53,54,60,61,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2024.html,rules_available,valid,[],2026-06-13T21:27:41+00:00
