product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0225468,2025-02-01,confirmed,"{""numbers"":[4,6,14,17,24,25,26,27,28,29,37,39,42,45,47,53,55,57,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:18+00:00
keno,0225469,2025-02-01,confirmed,"{""numbers"":[5,6,15,17,18,19,26,27,28,30,35,37,39,52,53,54,58,64,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225470,2025-02-01,confirmed,"{""numbers"":[1,10,14,16,21,24,26,31,34,36,37,41,45,49,58,59,64,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225471,2025-02-01,confirmed,"{""numbers"":[3,9,11,12,16,17,20,23,27,28,31,33,35,37,44,60,64,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225472,2025-02-01,confirmed,"{""numbers"":[6,7,8,16,18,19,25,28,29,30,34,39,42,48,51,53,61,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225473,2025-02-01,confirmed,"{""numbers"":[3,4,5,7,15,20,23,24,26,28,31,44,45,47,52,56,64,65,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225474,2025-02-01,confirmed,"{""numbers"":[1,9,12,13,20,21,22,23,29,34,39,41,42,45,51,52,65,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225475,2025-02-01,confirmed,"{""numbers"":[1,2,9,13,14,17,18,20,23,34,44,45,49,50,55,56,63,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225476,2025-02-01,confirmed,"{""numbers"":[3,4,9,10,12,15,29,44,48,49,51,52,55,58,60,62,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225477,2025-02-01,confirmed,"{""numbers"":[2,5,10,14,15,16,24,28,33,37,47,52,55,58,59,60,61,64,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225478,2025-02-01,confirmed,"{""numbers"":[7,8,13,14,17,22,25,29,31,37,44,50,54,56,57,64,69,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225479,2025-02-01,confirmed,"{""numbers"":[10,12,14,25,26,27,29,33,36,42,43,55,56,64,66,67,68,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225480,2025-02-01,confirmed,"{""numbers"":[3,8,9,11,12,16,21,23,32,35,36,37,42,43,44,51,56,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225481,2025-02-01,confirmed,"{""numbers"":[2,4,5,11,17,20,25,29,31,33,35,45,51,54,67,68,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225482,2025-02-01,confirmed,"{""numbers"":[1,3,6,8,9,11,14,16,18,31,40,49,54,57,58,62,66,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225483,2025-02-01,confirmed,"{""numbers"":[3,14,15,16,18,20,23,24,35,44,45,51,55,62,64,66,70,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225484,2025-02-01,confirmed,"{""numbers"":[6,13,17,18,19,20,21,33,34,35,43,44,49,69,71,72,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225485,2025-02-01,confirmed,"{""numbers"":[4,12,13,14,15,21,24,26,27,30,31,42,52,62,64,65,68,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225486,2025-02-01,confirmed,"{""numbers"":[3,11,13,14,17,18,20,21,28,35,43,48,50,52,54,57,58,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=11828,rules_available,valid,[],2026-06-13T21:59:17+00:00
keno,0225487,2025-02-01,confirmed,"{""numbers"":[2,6,7,11,13,14,15,16,25,32,35,42,44,45,53,54,61,62,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225488,2025-02-01,confirmed,"{""numbers"":[2,10,21,24,25,30,31,35,37,45,46,48,51,55,59,62,67,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225489,2025-02-01,confirmed,"{""numbers"":[1,9,15,19,27,31,34,44,45,53,55,57,58,63,68,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225490,2025-02-01,confirmed,"{""numbers"":[3,6,10,15,18,20,22,24,28,30,40,49,50,54,61,62,64,66,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225491,2025-02-01,confirmed,"{""numbers"":[3,14,19,25,26,27,28,33,40,45,48,51,52,55,59,65,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225492,2025-02-01,confirmed,"{""numbers"":[2,11,12,13,14,18,21,29,31,36,37,41,48,50,52,54,56,57,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225493,2025-02-01,confirmed,"{""numbers"":[2,9,17,22,25,26,27,29,33,38,39,41,48,52,56,57,68,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225494,2025-02-01,confirmed,"{""numbers"":[1,5,21,25,27,41,47,48,50,51,55,60,61,69,70,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225495,2025-02-01,confirmed,"{""numbers"":[9,13,17,19,20,23,24,35,41,44,49,52,54,55,56,59,61,65,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225496,2025-02-01,confirmed,"{""numbers"":[3,6,9,10,11,17,20,25,27,28,29,30,35,43,44,48,51,58,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225497,2025-02-01,confirmed,"{""numbers"":[1,2,9,22,23,29,30,31,42,44,45,46,50,52,54,65,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225498,2025-02-01,confirmed,"{""numbers"":[7,12,13,16,20,22,23,27,29,30,36,40,42,46,48,57,61,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225499,2025-02-01,confirmed,"{""numbers"":[1,3,15,16,19,28,29,33,37,38,44,48,57,59,60,62,67,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225500,2025-02-01,confirmed,"{""numbers"":[2,5,7,8,15,16,17,18,27,28,35,37,49,52,56,58,62,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225501,2025-02-01,confirmed,"{""numbers"":[3,8,12,18,19,22,25,26,29,34,41,42,46,51,66,67,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225502,2025-02-01,confirmed,"{""numbers"":[10,11,12,16,17,19,29,31,36,42,44,45,48,50,60,68,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225503,2025-02-01,confirmed,"{""numbers"":[7,8,10,14,18,22,24,25,33,36,41,44,49,56,57,59,64,65,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225504,2025-02-01,confirmed,"{""numbers"":[1,10,11,12,16,17,21,22,29,33,35,36,43,46,64,68,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225505,2025-02-01,confirmed,"{""numbers"":[1,3,6,7,8,11,12,15,20,24,32,43,45,49,54,56,58,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225506,2025-02-01,confirmed,"{""numbers"":[7,11,17,25,31,34,36,39,40,43,48,49,52,55,60,64,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225507,2025-02-01,confirmed,"{""numbers"":[3,8,20,23,24,25,27,34,38,39,43,44,47,48,50,53,56,59,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225508,2025-02-01,confirmed,"{""numbers"":[2,7,11,13,19,20,21,29,33,35,38,43,47,50,51,62,65,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225509,2025-02-01,confirmed,"{""numbers"":[8,9,11,15,16,17,22,24,26,33,34,38,46,49,51,52,54,55,57,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:16+00:00
keno,0225510,2025-02-01,confirmed,"{""numbers"":[8,9,15,17,21,23,31,33,34,35,36,39,48,49,54,58,59,65,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225511,2025-02-01,confirmed,"{""numbers"":[2,4,9,10,16,22,25,28,30,31,36,40,45,47,48,49,60,62,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225512,2025-02-01,confirmed,"{""numbers"":[1,2,6,8,13,16,19,20,23,26,31,32,49,55,58,62,64,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225513,2025-02-01,confirmed,"{""numbers"":[1,2,4,9,10,18,23,24,27,28,29,32,34,53,54,55,65,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225514,2025-02-01,confirmed,"{""numbers"":[4,10,13,15,17,18,19,22,24,28,32,37,38,44,50,58,60,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225515,2025-02-01,confirmed,"{""numbers"":[2,16,17,18,19,25,31,32,33,34,39,45,52,56,57,61,65,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225516,2025-02-01,confirmed,"{""numbers"":[5,17,18,20,23,25,26,29,30,35,37,40,43,47,53,56,59,61,62,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225517,2025-02-01,confirmed,"{""numbers"":[2,3,7,12,21,24,26,36,37,38,40,41,48,51,66,68,69,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
keno,0225518,2025-02-01,confirmed,"{""numbers"":[4,8,14,16,21,40,41,45,46,50,51,52,55,62,65,67,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2025.html,rules_available,valid,[],2026-06-13T21:36:15+00:00
