product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0030553,2020-08-01,confirmed,"{""numbers"":[4,5,13,15,21,23,28,37,41,42,49,52,56,61,67,69,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030554,2020-08-01,confirmed,"{""numbers"":[2,5,15,17,18,26,29,33,34,35,36,42,50,54,64,66,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030555,2020-08-01,confirmed,"{""numbers"":[10,28,32,34,37,49,50,51,53,57,59,61,65,67,68,70,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030556,2020-08-01,confirmed,"{""numbers"":[4,6,12,16,17,20,29,36,38,40,46,50,52,53,55,59,63,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030557,2020-08-01,confirmed,"{""numbers"":[2,3,7,9,10,22,23,25,27,35,39,40,42,49,50,54,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030558,2020-08-01,confirmed,"{""numbers"":[1,4,14,19,20,31,34,41,43,49,53,56,57,62,64,67,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030559,2020-08-01,confirmed,"{""numbers"":[3,5,6,7,8,12,15,19,23,27,29,46,47,49,55,57,58,60,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030560,2020-08-01,confirmed,"{""numbers"":[2,9,11,12,14,20,26,30,36,40,41,48,50,54,55,60,62,65,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030561,2020-08-01,confirmed,"{""numbers"":[5,6,11,18,23,24,27,30,34,38,51,52,55,60,62,66,67,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030562,2020-08-01,confirmed,"{""numbers"":[9,11,18,19,20,22,23,26,34,37,38,39,40,50,51,62,64,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030563,2020-08-01,confirmed,"{""numbers"":[4,11,14,16,26,27,29,34,39,45,48,49,50,51,54,57,58,61,62,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030564,2020-08-01,confirmed,"{""numbers"":[1,3,8,12,15,18,19,20,26,29,45,51,55,56,61,62,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030565,2020-08-01,confirmed,"{""numbers"":[2,16,18,20,23,24,26,30,37,38,43,51,58,62,66,67,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030566,2020-08-01,confirmed,"{""numbers"":[9,12,14,25,26,27,28,31,39,42,46,48,49,56,58,59,64,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030567,2020-08-01,confirmed,"{""numbers"":[1,2,6,8,9,16,21,22,23,25,27,39,41,44,48,49,52,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030568,2020-08-01,confirmed,"{""numbers"":[7,13,20,21,23,25,33,38,39,40,45,50,52,55,57,63,65,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030569,2020-08-01,confirmed,"{""numbers"":[1,2,3,7,13,14,16,17,19,25,27,35,40,41,44,46,58,60,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030570,2020-08-01,confirmed,"{""numbers"":[2,3,13,19,20,21,25,30,33,40,42,49,56,59,60,61,67,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:32+00:00
keno,0030571,2020-08-01,confirmed,"{""numbers"":[5,10,14,19,20,27,29,34,37,39,42,46,48,49,52,53,55,56,58,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030572,2020-08-01,confirmed,"{""numbers"":[1,2,5,6,9,11,19,20,29,33,35,39,40,52,53,59,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030573,2020-08-01,confirmed,"{""numbers"":[2,11,14,15,19,22,26,28,30,31,49,51,56,57,59,60,66,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030574,2020-08-01,confirmed,"{""numbers"":[2,6,7,11,16,18,27,28,33,36,37,39,45,49,54,62,66,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030575,2020-08-01,confirmed,"{""numbers"":[8,9,12,13,14,15,19,20,23,32,41,43,45,52,56,59,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030576,2020-08-01,confirmed,"{""numbers"":[5,10,13,17,22,23,34,38,44,45,54,55,59,60,61,65,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030577,2020-08-01,confirmed,"{""numbers"":[2,4,9,10,17,23,28,30,40,45,51,60,62,68,70,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030578,2020-08-01,confirmed,"{""numbers"":[1,2,4,6,7,8,12,25,32,43,44,56,58,60,64,66,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030579,2020-08-01,confirmed,"{""numbers"":[6,7,8,10,15,19,29,37,41,47,48,51,60,64,65,66,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030580,2020-08-01,confirmed,"{""numbers"":[6,10,11,14,19,21,28,31,36,38,41,42,47,53,58,60,61,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030581,2020-08-01,confirmed,"{""numbers"":[12,13,14,21,23,29,36,40,41,50,52,54,55,56,57,61,63,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030582,2020-08-01,confirmed,"{""numbers"":[3,7,10,13,14,21,22,28,32,35,36,41,45,52,54,61,64,65,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030583,2020-08-01,confirmed,"{""numbers"":[3,8,15,16,17,24,40,42,46,47,52,60,62,64,72,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030584,2020-08-01,confirmed,"{""numbers"":[5,6,10,11,18,19,25,26,27,30,33,36,46,48,49,59,60,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030585,2020-08-01,confirmed,"{""numbers"":[3,5,6,10,15,26,31,32,37,39,40,47,50,52,55,60,63,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030586,2020-08-01,confirmed,"{""numbers"":[10,15,17,21,26,27,28,33,34,37,45,46,49,50,51,57,64,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030587,2020-08-01,confirmed,"{""numbers"":[6,9,18,20,26,31,35,40,42,43,49,50,54,65,70,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030588,2020-08-01,confirmed,"{""numbers"":[1,2,6,8,9,15,16,28,41,45,48,51,53,58,59,66,69,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030589,2020-08-01,confirmed,"{""numbers"":[4,15,22,27,31,33,34,38,39,40,49,50,52,54,57,58,60,64,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030590,2020-08-01,confirmed,"{""numbers"":[1,8,10,13,21,23,24,25,26,27,40,42,45,48,54,58,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2020.html,rules_available,valid,[],2026-06-13T20:35:31+00:00
keno,0030591,2020-08-02,confirmed,"{""numbers"":[5,7,11,12,13,14,25,27,30,31,40,48,51,53,60,67,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030592,2020-08-02,confirmed,"{""numbers"":[3,6,7,8,9,16,18,29,30,32,36,41,44,47,51,58,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030593,2020-08-02,confirmed,"{""numbers"":[3,5,8,15,23,29,30,32,33,34,35,39,42,46,51,52,58,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030594,2020-08-02,confirmed,"{""numbers"":[2,3,9,11,18,28,29,37,41,50,51,52,53,57,60,64,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030595,2020-08-02,confirmed,"{""numbers"":[5,6,8,10,27,33,36,37,38,40,49,53,54,56,58,60,62,65,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030596,2020-08-02,confirmed,"{""numbers"":[8,10,12,15,21,28,29,32,34,39,40,42,44,49,58,68,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030597,2020-08-02,confirmed,"{""numbers"":[1,10,12,18,20,26,36,37,41,42,43,44,50,52,61,64,65,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030598,2020-08-02,confirmed,"{""numbers"":[8,26,29,32,38,41,42,43,45,46,47,48,55,60,61,65,67,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030599,2020-08-02,confirmed,"{""numbers"":[9,11,12,14,17,20,25,28,32,45,46,48,49,57,62,63,64,65,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030600,2020-08-02,confirmed,"{""numbers"":[5,12,13,14,15,19,24,25,31,37,38,44,49,50,56,68,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030601,2020-08-02,confirmed,"{""numbers"":[1,4,5,7,13,14,16,19,21,24,25,34,39,46,47,51,58,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
keno,0030602,2020-08-02,confirmed,"{""numbers"":[11,15,17,19,22,23,31,33,39,45,47,56,58,60,62,70,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-8-2020.html,rules_available,valid,[],2026-06-13T20:35:36+00:00
