product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0024758,2020-06-01,confirmed,"{""numbers"":[2,4,7,10,12,17,28,29,37,41,43,46,49,55,62,65,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024759,2020-06-01,confirmed,"{""numbers"":[8,9,11,13,21,22,23,26,28,37,40,44,53,57,65,67,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024760,2020-06-01,confirmed,"{""numbers"":[2,6,8,24,28,29,35,38,40,46,47,50,54,59,61,63,64,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024761,2020-06-01,confirmed,"{""numbers"":[3,6,7,9,11,20,26,37,45,57,62,63,67,68,69,70,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024762,2020-06-01,confirmed,"{""numbers"":[2,5,6,7,19,27,28,33,35,39,44,50,58,59,64,65,66,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024763,2020-06-01,confirmed,"{""numbers"":[1,2,4,11,13,17,21,24,29,30,31,32,34,35,36,51,54,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024764,2020-06-01,confirmed,"{""numbers"":[5,6,8,11,22,23,24,25,28,34,40,43,46,57,59,60,65,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024765,2020-06-01,confirmed,"{""numbers"":[4,11,15,16,22,24,26,31,33,40,47,51,56,61,65,66,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024766,2020-06-01,confirmed,"{""numbers"":[7,8,11,14,30,34,38,39,52,57,58,59,61,63,67,68,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024767,2020-06-01,confirmed,"{""numbers"":[2,9,10,17,20,24,25,26,28,29,37,38,39,43,50,61,63,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024768,2020-06-01,confirmed,"{""numbers"":[1,7,10,13,15,18,26,29,31,36,39,41,45,51,63,65,66,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024769,2020-06-01,confirmed,"{""numbers"":[1,9,15,21,23,25,27,39,42,45,49,54,59,61,65,66,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024770,2020-06-01,confirmed,"{""numbers"":[7,8,10,11,19,20,26,29,33,39,44,45,47,48,49,52,64,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024771,2020-06-01,confirmed,"{""numbers"":[1,5,6,7,17,27,29,33,40,42,43,47,50,51,54,55,57,60,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024772,2020-06-01,confirmed,"{""numbers"":[1,7,8,13,15,19,20,24,25,29,31,37,47,55,56,60,63,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024773,2020-06-01,confirmed,"{""numbers"":[9,10,16,17,26,28,35,40,43,47,48,60,63,64,66,68,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024774,2020-06-01,confirmed,"{""numbers"":[1,3,4,5,6,8,12,15,16,25,28,29,40,41,48,51,55,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024775,2020-06-01,confirmed,"{""numbers"":[1,3,5,7,11,25,34,35,42,45,47,51,53,54,55,62,66,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024776,2020-06-01,confirmed,"{""numbers"":[2,3,6,12,14,15,19,22,25,28,31,41,50,51,53,57,61,62,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024777,2020-06-01,confirmed,"{""numbers"":[1,3,8,11,12,21,36,38,42,45,51,52,53,54,59,61,62,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024778,2020-06-01,confirmed,"{""numbers"":[5,8,10,12,13,14,15,22,30,37,40,49,53,58,67,68,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024779,2020-06-01,confirmed,"{""numbers"":[2,7,9,12,15,25,26,28,29,30,34,38,41,42,44,47,51,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024780,2020-06-01,confirmed,"{""numbers"":[3,4,11,14,15,26,31,32,44,45,47,48,56,58,60,61,62,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024781,2020-06-01,confirmed,"{""numbers"":[3,4,8,10,16,17,20,23,29,31,35,39,40,41,51,58,61,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024782,2020-06-01,confirmed,"{""numbers"":[10,19,24,25,35,36,42,45,46,47,56,60,61,62,65,66,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024783,2020-06-01,confirmed,"{""numbers"":[2,6,19,20,21,24,26,29,34,36,40,47,50,53,56,59,60,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024784,2020-06-01,confirmed,"{""numbers"":[2,12,14,17,25,26,37,40,41,42,50,57,61,62,66,69,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024785,2020-06-01,confirmed,"{""numbers"":[1,5,7,20,23,24,28,31,35,42,45,57,61,62,66,68,69,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024786,2020-06-01,confirmed,"{""numbers"":[12,17,22,24,25,28,29,34,41,45,49,54,56,58,60,65,67,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024787,2020-06-01,confirmed,"{""numbers"":[6,11,13,16,19,20,21,25,27,29,35,36,40,48,55,69,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024788,2020-06-01,confirmed,"{""numbers"":[2,5,8,17,20,22,24,25,28,30,32,33,36,40,50,54,57,59,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024789,2020-06-01,confirmed,"{""numbers"":[3,8,11,14,19,30,34,39,41,48,51,56,58,60,65,67,68,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024790,2020-06-01,confirmed,"{""numbers"":[5,6,9,10,11,12,13,17,20,25,27,41,44,60,65,66,67,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024791,2020-06-01,confirmed,"{""numbers"":[2,5,11,12,13,15,19,23,24,30,32,42,50,52,57,62,64,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024792,2020-06-01,confirmed,"{""numbers"":[1,11,18,22,24,28,33,34,35,38,40,47,49,54,56,57,67,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024793,2020-06-01,confirmed,"{""numbers"":[3,6,13,14,19,26,32,34,43,44,46,47,49,51,56,58,63,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024794,2020-06-01,confirmed,"{""numbers"":[3,11,13,16,19,24,30,44,48,49,52,53,56,59,61,66,67,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024795,2020-06-01,confirmed,"{""numbers"":[3,4,6,7,9,11,14,15,21,31,32,35,50,56,61,62,67,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024796,2020-06-02,confirmed,"{""numbers"":[6,8,9,15,17,18,22,32,38,45,48,54,57,60,63,65,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024797,2020-06-02,confirmed,"{""numbers"":[11,12,13,18,20,29,43,46,49,51,56,57,58,63,65,68,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024798,2020-06-02,confirmed,"{""numbers"":[3,4,7,8,10,13,14,16,21,29,32,33,53,56,60,62,64,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024799,2020-06-02,confirmed,"{""numbers"":[1,4,6,9,12,14,18,21,24,36,37,42,43,47,54,58,62,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024800,2020-06-02,confirmed,"{""numbers"":[2,7,9,10,12,17,28,34,37,43,46,48,51,52,54,61,63,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024801,2020-06-02,confirmed,"{""numbers"":[3,13,14,15,17,18,21,23,27,28,32,35,42,44,54,59,69,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024802,2020-06-02,confirmed,"{""numbers"":[3,7,21,25,26,27,36,38,39,41,44,45,47,54,58,71,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024803,2020-06-02,confirmed,"{""numbers"":[6,7,11,14,17,22,24,31,34,37,39,44,49,51,53,55,60,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024804,2020-06-02,confirmed,"{""numbers"":[3,4,6,7,12,18,27,32,47,48,51,60,61,62,70,72,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024805,2020-06-02,confirmed,"{""numbers"":[1,3,6,7,10,19,21,22,28,29,31,35,41,43,44,58,67,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024806,2020-06-02,confirmed,"{""numbers"":[4,11,14,15,20,21,22,25,30,35,37,38,43,44,52,58,63,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
keno,0024807,2020-06-02,confirmed,"{""numbers"":[2,11,12,15,26,38,41,43,46,52,53,54,58,62,65,67,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2020.html,rules_available,valid,[],2026-06-13T20:33:33+00:00
