product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0072448,2021-11-01,confirmed,"{""numbers"":[6,10,11,17,19,24,27,28,29,34,42,48,51,58,66,67,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072449,2021-11-01,confirmed,"{""numbers"":[1,6,8,9,18,24,27,31,37,42,45,47,48,50,56,61,66,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072450,2021-11-01,confirmed,"{""numbers"":[3,4,14,17,24,26,28,30,31,40,46,47,51,55,59,61,64,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072451,2021-11-01,confirmed,"{""numbers"":[2,10,13,18,23,28,30,31,34,38,39,40,43,49,50,51,65,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072452,2021-11-01,confirmed,"{""numbers"":[1,8,11,14,18,21,23,26,29,30,31,40,41,43,46,52,53,61,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072453,2021-11-01,confirmed,"{""numbers"":[4,6,7,12,14,16,21,22,26,32,36,40,43,52,59,66,67,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072454,2021-11-01,confirmed,"{""numbers"":[2,3,4,9,10,13,16,23,28,36,38,44,53,55,56,58,59,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072455,2021-11-01,confirmed,"{""numbers"":[1,5,12,15,17,21,22,43,45,53,55,57,59,62,69,70,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072456,2021-11-01,confirmed,"{""numbers"":[8,10,12,15,17,18,24,26,27,34,36,38,39,42,44,49,63,64,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072457,2021-11-01,confirmed,"{""numbers"":[6,18,20,21,22,23,25,27,31,32,33,38,40,45,50,52,61,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072458,2021-11-01,confirmed,"{""numbers"":[3,7,12,17,18,20,29,30,31,36,39,41,46,48,53,56,60,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072459,2021-11-01,confirmed,"{""numbers"":[5,6,8,12,20,28,30,32,36,38,43,47,49,53,58,62,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072460,2021-11-01,confirmed,"{""numbers"":[1,4,5,16,29,31,32,37,49,51,57,58,63,68,71,72,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072461,2021-11-01,confirmed,"{""numbers"":[12,15,16,27,28,31,32,36,42,45,46,47,49,54,55,64,66,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072462,2021-11-01,confirmed,"{""numbers"":[2,3,4,14,17,20,22,23,30,35,36,38,42,43,57,60,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072463,2021-11-01,confirmed,"{""numbers"":[4,5,13,16,19,21,25,27,32,34,38,41,42,45,54,58,63,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072464,2021-11-01,confirmed,"{""numbers"":[1,3,4,20,23,28,29,33,42,44,45,50,53,60,61,66,67,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072465,2021-11-01,confirmed,"{""numbers"":[4,5,16,17,24,25,30,32,36,46,47,48,55,59,60,66,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:38+00:00
keno,0072466,2021-11-01,confirmed,"{""numbers"":[5,9,12,17,21,22,26,32,33,34,38,46,52,55,58,60,67,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072467,2021-11-01,confirmed,"{""numbers"":[6,11,13,17,18,29,31,37,40,41,45,47,48,50,51,54,57,64,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072468,2021-11-01,confirmed,"{""numbers"":[1,2,3,7,18,34,35,36,42,43,49,54,55,60,61,62,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072469,2021-11-01,confirmed,"{""numbers"":[2,10,11,12,20,21,26,30,31,34,38,47,49,54,56,57,59,60,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072470,2021-11-01,confirmed,"{""numbers"":[7,15,19,22,23,24,25,28,29,35,36,37,52,55,61,68,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072471,2021-11-01,confirmed,"{""numbers"":[5,12,20,24,26,27,37,38,41,47,48,50,51,54,55,56,58,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072472,2021-11-01,confirmed,"{""numbers"":[1,13,14,15,16,23,26,29,31,44,46,48,51,56,57,58,60,64,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072473,2021-11-01,confirmed,"{""numbers"":[2,3,4,5,6,7,11,15,19,32,35,38,46,51,62,63,65,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072474,2021-11-01,confirmed,"{""numbers"":[2,5,9,13,17,25,30,33,36,40,45,48,52,53,54,56,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072475,2021-11-01,confirmed,"{""numbers"":[1,4,10,15,17,19,21,27,28,31,38,42,48,49,56,59,62,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072476,2021-11-01,confirmed,"{""numbers"":[6,19,22,26,30,40,42,45,47,53,55,59,60,63,66,67,68,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072477,2021-11-01,confirmed,"{""numbers"":[2,6,9,10,11,14,15,17,21,26,29,42,46,50,55,59,60,63,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072478,2021-11-01,confirmed,"{""numbers"":[12,14,17,20,23,24,28,34,37,40,42,43,44,45,58,62,64,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072479,2021-11-01,confirmed,"{""numbers"":[4,9,10,13,23,24,31,37,45,46,55,57,58,59,61,66,68,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072480,2021-11-01,confirmed,"{""numbers"":[1,8,16,17,20,23,24,27,29,33,34,38,45,47,49,56,60,61,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072481,2021-11-01,confirmed,"{""numbers"":[5,15,16,32,33,35,37,46,48,50,52,54,56,60,61,63,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072482,2021-11-01,confirmed,"{""numbers"":[7,11,12,16,17,21,22,24,25,31,36,40,50,53,62,63,66,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072483,2021-11-01,confirmed,"{""numbers"":[5,6,22,24,25,31,34,35,37,38,52,54,55,59,60,64,65,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072484,2021-11-01,confirmed,"{""numbers"":[3,8,16,17,18,23,27,28,35,40,48,51,58,63,64,67,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072485,2021-11-01,confirmed,"{""numbers"":[2,4,13,15,20,21,24,28,30,31,32,33,42,56,61,64,66,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2021.html,rules_available,valid,[],2026-06-13T20:50:37+00:00
keno,0072486,2021-11-02,confirmed,"{""numbers"":[9,14,20,21,24,34,35,40,49,52,56,58,62,66,68,74,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072487,2021-11-02,confirmed,"{""numbers"":[5,6,7,8,12,13,14,30,35,40,42,45,48,50,54,55,63,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072488,2021-11-02,confirmed,"{""numbers"":[6,17,18,23,25,26,33,34,35,37,48,54,62,70,71,72,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072489,2021-11-02,confirmed,"{""numbers"":[1,14,18,21,25,42,43,44,49,50,52,54,56,61,63,66,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072490,2021-11-02,confirmed,"{""numbers"":[2,3,6,7,8,12,14,22,28,31,32,44,49,52,58,63,65,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072491,2021-11-02,confirmed,"{""numbers"":[4,6,9,10,11,23,29,33,37,45,48,51,53,60,63,64,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072492,2021-11-02,confirmed,"{""numbers"":[1,2,6,10,12,17,18,25,30,32,33,35,43,46,61,64,67,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072493,2021-11-02,confirmed,"{""numbers"":[1,3,5,6,7,9,11,15,26,30,31,33,36,44,47,52,53,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072494,2021-11-02,confirmed,"{""numbers"":[8,9,10,11,12,16,17,19,22,25,32,34,35,39,45,57,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072495,2021-11-02,confirmed,"{""numbers"":[18,19,20,24,26,27,29,31,33,34,43,44,48,52,54,62,64,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072496,2021-11-02,confirmed,"{""numbers"":[5,7,18,23,25,26,27,40,41,42,44,45,46,49,59,69,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
keno,0072497,2021-11-02,confirmed,"{""numbers"":[3,11,19,22,26,34,35,39,46,48,49,53,55,56,60,62,64,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-11-2021.html,rules_available,valid,[],2026-06-13T20:50:45+00:00
