product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0138848,2023-05-22,confirmed,"{""numbers"":[3,4,6,11,18,20,25,41,44,45,46,49,56,58,64,66,68,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138849,2023-05-22,confirmed,"{""numbers"":[8,15,22,24,25,32,36,38,48,53,55,56,64,65,66,67,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138850,2023-05-22,confirmed,"{""numbers"":[1,2,4,11,12,14,25,34,37,48,49,54,55,59,60,70,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138851,2023-05-22,confirmed,"{""numbers"":[4,9,10,19,24,29,35,37,38,40,42,46,47,50,51,52,60,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138852,2023-05-22,confirmed,"{""numbers"":[1,3,4,8,11,16,24,26,30,38,39,43,45,53,57,62,65,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138853,2023-05-22,confirmed,"{""numbers"":[7,10,13,18,22,24,28,31,34,39,40,44,48,49,62,67,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138854,2023-05-22,confirmed,"{""numbers"":[2,14,18,19,20,24,27,28,35,45,48,53,54,56,58,66,70,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138855,2023-05-22,confirmed,"{""numbers"":[1,4,5,8,9,14,16,18,25,44,45,48,50,51,53,57,60,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138856,2023-05-22,confirmed,"{""numbers"":[2,7,15,16,18,21,24,30,32,39,42,43,44,46,48,53,59,63,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138857,2023-05-22,confirmed,"{""numbers"":[9,11,12,22,26,31,33,39,43,50,51,52,57,58,62,64,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138858,2023-05-22,confirmed,"{""numbers"":[4,5,8,24,30,32,37,44,46,49,50,53,55,58,59,62,64,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:42+00:00
keno,0138859,2023-05-22,confirmed,"{""numbers"":[4,5,7,23,24,27,32,33,37,41,44,54,55,66,68,72,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138860,2023-05-22,confirmed,"{""numbers"":[2,7,15,17,21,25,26,27,39,40,41,45,46,49,57,60,61,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138861,2023-05-22,confirmed,"{""numbers"":[1,10,12,21,23,28,35,41,42,43,48,49,50,51,52,57,65,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138862,2023-05-22,confirmed,"{""numbers"":[3,4,6,7,11,12,18,23,24,26,31,49,57,59,60,61,65,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138863,2023-05-22,confirmed,"{""numbers"":[3,27,28,29,30,31,33,45,46,48,49,51,53,54,58,59,61,63,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138864,2023-05-22,confirmed,"{""numbers"":[3,7,8,11,15,20,35,37,40,42,48,49,53,54,55,58,61,62,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138865,2023-05-22,confirmed,"{""numbers"":[9,16,17,19,20,27,28,30,33,38,44,45,52,55,56,60,62,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138866,2023-05-22,confirmed,"{""numbers"":[4,6,15,25,34,36,37,44,46,47,48,52,55,57,60,62,66,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138867,2023-05-22,confirmed,"{""numbers"":[2,6,7,10,11,13,18,24,25,27,28,40,45,47,51,58,61,64,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138868,2023-05-22,confirmed,"{""numbers"":[1,2,5,6,7,11,25,28,34,35,37,39,43,47,59,60,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138869,2023-05-22,confirmed,"{""numbers"":[4,6,12,16,35,44,51,52,56,57,59,60,67,69,70,71,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138870,2023-05-22,confirmed,"{""numbers"":[9,10,12,13,16,25,26,34,45,46,48,49,54,57,61,64,65,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138871,2023-05-22,confirmed,"{""numbers"":[2,5,6,9,12,22,29,33,35,39,44,49,53,59,63,65,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138872,2023-05-22,confirmed,"{""numbers"":[6,14,18,23,24,25,28,29,31,32,34,35,39,45,51,56,57,62,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138873,2023-05-22,confirmed,"{""numbers"":[7,9,13,15,20,22,26,31,35,36,37,38,48,53,56,58,64,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138874,2023-05-22,confirmed,"{""numbers"":[6,8,12,16,21,24,26,32,35,37,39,46,47,48,49,55,56,57,61,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138875,2023-05-22,confirmed,"{""numbers"":[1,6,7,8,20,32,33,36,38,49,51,59,61,63,69,70,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138876,2023-05-22,confirmed,"{""numbers"":[4,10,13,16,18,26,32,33,43,44,49,51,56,57,61,68,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138877,2023-05-22,confirmed,"{""numbers"":[3,8,9,11,13,20,21,27,34,37,39,46,50,51,53,58,63,65,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138878,2023-05-22,confirmed,"{""numbers"":[9,11,19,24,32,33,34,35,36,40,46,47,56,59,60,64,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:41+00:00
keno,0138879,2023-05-22,confirmed,"{""numbers"":[2,3,4,5,8,14,15,18,19,27,29,43,47,50,61,64,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138880,2023-05-22,confirmed,"{""numbers"":[4,15,18,23,24,27,28,31,36,39,44,51,55,58,61,65,66,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138881,2023-05-22,confirmed,"{""numbers"":[4,5,11,12,14,15,17,20,22,29,39,52,56,57,60,64,66,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138882,2023-05-22,confirmed,"{""numbers"":[4,10,19,22,23,31,36,41,42,46,47,51,53,54,63,64,67,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138883,2023-05-22,confirmed,"{""numbers"":[1,6,8,19,23,24,29,31,34,44,45,47,52,66,67,70,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138884,2023-05-22,confirmed,"{""numbers"":[6,10,12,17,19,24,28,29,31,34,42,45,46,50,53,56,64,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138885,2023-05-22,confirmed,"{""numbers"":[1,2,7,10,19,20,24,44,47,53,54,58,59,61,62,64,66,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138886,2023-05-22,confirmed,"{""numbers"":[1,2,6,8,11,12,13,15,18,23,27,39,43,46,52,59,61,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138887,2023-05-22,confirmed,"{""numbers"":[4,7,10,13,17,18,19,27,28,30,41,43,46,49,53,60,62,65,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138888,2023-05-22,confirmed,"{""numbers"":[6,7,12,14,18,20,27,29,35,36,38,42,43,44,51,52,60,63,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138889,2023-05-22,confirmed,"{""numbers"":[1,4,8,12,13,20,27,29,32,33,39,45,50,54,55,57,60,62,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138890,2023-05-22,confirmed,"{""numbers"":[9,16,17,18,24,26,27,28,33,37,39,41,44,47,54,60,63,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138891,2023-05-22,confirmed,"{""numbers"":[2,3,6,8,19,23,25,32,39,40,41,42,44,45,46,52,56,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138892,2023-05-22,confirmed,"{""numbers"":[4,6,8,15,16,24,25,28,41,42,43,44,45,48,55,58,62,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138893,2023-05-22,confirmed,"{""numbers"":[5,6,9,16,18,28,29,35,38,39,41,43,49,51,53,56,57,63,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138894,2023-05-22,confirmed,"{""numbers"":[2,7,14,15,16,17,20,29,36,47,48,49,55,56,66,67,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138895,2023-05-22,confirmed,"{""numbers"":[3,4,11,16,17,18,20,26,28,30,34,37,44,55,58,60,64,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138896,2023-05-22,confirmed,"{""numbers"":[10,13,17,20,25,26,36,38,55,57,61,62,63,66,69,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138897,2023-05-22,confirmed,"{""numbers"":[1,3,6,7,11,16,21,25,28,29,35,37,39,41,43,62,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138898,2023-05-22,confirmed,"{""numbers"":[4,5,7,24,27,30,33,37,40,42,53,54,55,58,63,67,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:40+00:00
keno,0138899,2023-05-22,confirmed,"{""numbers"":[6,12,13,15,17,23,25,26,31,32,45,51,56,59,62,66,67,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:39+00:00
keno,0138900,2023-05-22,confirmed,"{""numbers"":[1,4,7,8,9,12,13,15,23,26,28,29,52,57,61,62,63,64,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:39+00:00
keno,0138901,2023-05-22,confirmed,"{""numbers"":[5,15,16,18,19,20,22,28,29,36,48,53,57,59,66,69,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:39+00:00
keno,0138902,2023-05-22,confirmed,"{""numbers"":[4,11,20,21,23,26,30,31,32,33,35,38,49,51,53,62,64,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:39+00:00
keno,0138903,2023-05-22,confirmed,"{""numbers"":[4,12,14,21,30,31,33,35,46,49,50,52,53,56,64,65,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:39+00:00
keno,0138904,2023-05-22,confirmed,"{""numbers"":[2,19,21,22,23,25,27,33,37,43,49,54,55,58,59,65,69,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-5-2023.html,rules_available,valid,[],2026-06-13T21:07:39+00:00
