product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0214520,2024-11-01,confirmed,"{""numbers"":[3,8,14,16,18,19,26,33,36,39,40,42,43,50,55,58,60,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:37+00:00
keno,0214521,2024-11-01,confirmed,"{""numbers"":[1,3,6,11,14,23,27,29,36,37,42,45,53,58,60,63,66,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:37+00:00
keno,0214522,2024-11-01,confirmed,"{""numbers"":[1,7,8,11,12,18,20,29,30,35,45,46,52,60,62,63,64,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214523,2024-11-01,confirmed,"{""numbers"":[1,11,12,15,21,22,23,25,30,37,41,56,61,63,69,70,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214524,2024-11-01,confirmed,"{""numbers"":[1,3,4,13,14,17,19,22,24,25,31,40,47,51,55,56,57,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214525,2024-11-01,confirmed,"{""numbers"":[4,5,11,17,21,25,26,29,30,34,36,38,42,43,44,45,47,61,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214526,2024-11-01,confirmed,"{""numbers"":[3,12,14,16,22,27,36,37,41,43,49,50,54,55,60,62,66,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214527,2024-11-01,confirmed,"{""numbers"":[8,10,12,13,19,21,23,26,33,44,47,50,51,52,56,59,64,65,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214528,2024-11-01,confirmed,"{""numbers"":[3,5,7,17,18,23,26,28,30,31,35,36,47,51,52,53,56,60,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214529,2024-11-01,confirmed,"{""numbers"":[3,6,9,12,15,20,23,29,31,49,50,52,55,56,67,68,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214530,2024-11-01,confirmed,"{""numbers"":[5,8,12,15,23,24,28,30,31,42,46,47,48,53,59,60,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214531,2024-11-01,confirmed,"{""numbers"":[4,9,12,23,27,33,37,43,47,49,51,54,56,58,59,66,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214532,2024-11-01,confirmed,"{""numbers"":[1,6,12,16,19,20,25,27,36,41,42,46,49,57,70,72,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214533,2024-11-01,confirmed,"{""numbers"":[3,10,11,12,16,22,29,35,40,42,43,47,60,65,68,72,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214534,2024-11-01,confirmed,"{""numbers"":[3,4,5,12,13,15,18,27,33,34,39,48,50,52,57,62,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214535,2024-11-01,confirmed,"{""numbers"":[4,7,8,12,13,17,22,31,35,52,55,56,60,62,65,67,68,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214536,2024-11-01,confirmed,"{""numbers"":[5,7,19,21,22,25,26,27,40,44,46,53,57,58,61,64,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214537,2024-11-01,confirmed,"{""numbers"":[3,6,10,16,17,23,27,34,41,45,59,60,61,66,69,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214538,2024-11-01,confirmed,"{""numbers"":[3,9,13,21,25,30,39,41,48,50,51,53,57,59,63,64,65,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214539,2024-11-01,confirmed,"{""numbers"":[3,5,6,15,19,22,24,27,33,34,35,39,46,47,52,55,64,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214540,2024-11-01,confirmed,"{""numbers"":[4,8,9,10,11,13,16,19,40,42,45,58,59,63,65,70,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214541,2024-11-01,confirmed,"{""numbers"":[4,5,15,22,23,25,31,46,48,49,50,53,54,55,57,65,66,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:36+00:00
keno,0214542,2024-11-01,confirmed,"{""numbers"":[2,3,4,18,19,26,27,31,34,37,42,44,50,61,70,73,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214543,2024-11-01,confirmed,"{""numbers"":[10,19,20,22,28,35,45,48,58,60,61,63,67,69,70,72,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214544,2024-11-01,confirmed,"{""numbers"":[4,10,12,13,20,24,36,47,48,49,52,54,57,58,66,67,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214545,2024-11-01,confirmed,"{""numbers"":[4,6,8,19,25,29,30,42,43,44,45,46,49,59,61,62,69,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214546,2024-11-01,confirmed,"{""numbers"":[9,12,15,19,20,25,26,29,31,32,36,41,44,48,49,50,53,56,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214547,2024-11-01,confirmed,"{""numbers"":[5,6,12,14,21,23,24,27,29,31,39,40,41,46,53,59,62,64,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214548,2024-11-01,confirmed,"{""numbers"":[7,11,14,22,26,28,31,32,36,38,41,43,45,62,66,68,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214549,2024-11-01,confirmed,"{""numbers"":[3,6,10,23,24,25,31,32,34,38,39,41,54,58,62,65,67,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214550,2024-11-01,confirmed,"{""numbers"":[3,5,6,9,12,15,19,25,27,28,36,48,49,53,56,57,58,65,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214551,2024-11-01,confirmed,"{""numbers"":[5,7,13,16,17,21,31,40,41,42,52,59,63,64,65,68,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214552,2024-11-01,confirmed,"{""numbers"":[3,7,9,10,18,29,34,39,42,45,47,48,49,51,53,55,56,57,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214553,2024-11-01,confirmed,"{""numbers"":[1,5,6,11,13,20,28,32,33,35,51,53,58,59,61,64,65,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214554,2024-11-01,confirmed,"{""numbers"":[2,12,17,20,24,29,30,34,36,39,46,49,56,58,61,66,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214555,2024-11-01,confirmed,"{""numbers"":[1,5,10,13,14,17,19,30,41,42,46,47,49,52,58,63,69,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214556,2024-11-01,confirmed,"{""numbers"":[1,2,4,14,18,23,26,32,33,37,40,41,42,51,53,54,58,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214557,2024-11-01,confirmed,"{""numbers"":[8,9,13,22,23,32,35,36,37,44,56,59,61,62,65,73,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214558,2024-11-01,confirmed,"{""numbers"":[5,11,14,22,25,27,29,31,33,38,42,50,51,53,58,62,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214559,2024-11-01,confirmed,"{""numbers"":[2,3,13,14,16,22,24,26,27,28,31,33,34,42,52,54,61,64,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214560,2024-11-01,confirmed,"{""numbers"":[11,19,26,27,30,34,38,41,48,49,52,54,56,58,64,66,68,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214561,2024-11-01,confirmed,"{""numbers"":[1,4,6,9,10,12,23,25,29,31,33,38,39,47,48,55,63,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:35+00:00
keno,0214562,2024-11-01,confirmed,"{""numbers"":[4,8,10,12,15,21,23,30,31,36,40,41,45,47,51,52,68,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
keno,0214563,2024-11-01,confirmed,"{""numbers"":[6,8,11,17,18,20,27,31,39,45,47,51,52,59,60,62,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
keno,0214564,2024-11-01,confirmed,"{""numbers"":[1,8,9,17,21,26,27,28,34,40,41,49,52,53,60,61,67,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
keno,0214565,2024-11-01,confirmed,"{""numbers"":[7,9,10,18,19,20,22,25,26,30,34,44,51,54,57,61,67,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
keno,0214566,2024-11-01,confirmed,"{""numbers"":[5,10,12,13,17,24,35,37,38,40,50,53,57,64,66,70,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
keno,0214567,2024-11-01,confirmed,"{""numbers"":[3,5,6,15,16,18,19,21,24,29,32,40,45,51,57,69,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
keno,0214568,2024-11-01,confirmed,"{""numbers"":[1,2,5,10,12,15,18,21,26,30,37,38,40,58,61,62,63,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
keno,0214569,2024-11-01,confirmed,"{""numbers"":[4,8,15,17,23,29,30,32,35,36,44,45,60,61,65,66,67,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2024.html,rules_available,valid,[],2026-06-13T21:32:34+00:00
