product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0003763,2019-10-01,confirmed,"{""numbers"":[8,19,24,26,29,31,32,33,42,44,51,52,57,58,59,66,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003764,2019-10-01,confirmed,"{""numbers"":[3,4,24,25,27,30,31,39,43,44,49,50,53,55,56,61,67,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003765,2019-10-01,confirmed,"{""numbers"":[10,14,20,31,34,35,39,44,45,47,50,51,53,54,56,60,64,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003766,2019-10-01,confirmed,"{""numbers"":[4,5,6,10,12,14,15,19,22,37,38,40,42,43,52,62,67,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003767,2019-10-01,confirmed,"{""numbers"":[2,11,15,18,19,21,26,27,37,45,50,52,53,58,59,60,62,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003768,2019-10-01,confirmed,"{""numbers"":[5,7,10,17,18,21,22,23,24,33,38,43,45,46,54,60,62,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003769,2019-10-01,confirmed,"{""numbers"":[1,5,9,10,11,12,31,40,42,46,49,54,56,60,62,71,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003770,2019-10-01,confirmed,"{""numbers"":[1,5,8,9,19,21,22,28,29,36,42,49,54,55,63,65,68,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003771,2019-10-01,confirmed,"{""numbers"":[3,12,16,23,27,28,29,38,40,42,43,47,48,54,58,60,67,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003772,2019-10-01,confirmed,"{""numbers"":[12,13,19,21,26,35,36,38,39,42,43,46,51,53,55,59,62,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003773,2019-10-01,confirmed,"{""numbers"":[3,4,5,10,19,20,21,28,31,33,47,49,55,56,57,60,61,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003774,2019-10-01,confirmed,"{""numbers"":[2,3,18,20,21,23,26,28,30,34,41,42,43,45,47,67,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003775,2019-10-01,confirmed,"{""numbers"":[1,2,3,8,9,10,17,22,24,26,31,33,41,45,49,62,64,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003776,2019-10-01,confirmed,"{""numbers"":[3,6,8,9,10,11,12,32,38,42,47,48,49,51,53,54,65,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003777,2019-10-01,confirmed,"{""numbers"":[6,7,11,23,25,28,31,32,37,46,49,53,54,59,62,66,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003778,2019-10-01,confirmed,"{""numbers"":[7,11,12,17,20,21,23,29,36,37,38,39,41,47,48,51,53,61,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003779,2019-10-01,confirmed,"{""numbers"":[3,5,9,17,18,19,20,30,40,49,53,54,56,58,71,75,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003780,2019-10-01,confirmed,"{""numbers"":[1,7,23,24,27,32,38,44,48,49,50,52,59,60,62,64,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:42+00:00
keno,0003781,2019-10-01,confirmed,"{""numbers"":[5,7,18,21,27,29,30,34,40,48,50,51,52,53,59,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003782,2019-10-01,confirmed,"{""numbers"":[2,4,10,11,14,20,22,25,29,35,47,48,51,58,61,65,68,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003783,2019-10-01,confirmed,"{""numbers"":[2,7,8,9,17,18,22,25,27,33,38,39,41,44,47,58,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003784,2019-10-01,confirmed,"{""numbers"":[6,7,8,14,15,20,22,29,33,39,41,49,51,52,62,63,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003785,2019-10-01,confirmed,"{""numbers"":[2,7,9,10,11,15,16,19,25,32,33,35,36,38,49,59,64,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003786,2019-10-01,confirmed,"{""numbers"":[1,3,4,8,11,13,19,20,22,28,34,37,45,53,58,59,61,63,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003787,2019-10-01,confirmed,"{""numbers"":[9,10,11,14,18,21,22,25,28,31,36,39,46,47,59,65,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003788,2019-10-01,confirmed,"{""numbers"":[1,6,7,15,19,29,34,39,48,50,57,59,61,66,68,69,70,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003789,2019-10-01,confirmed,"{""numbers"":[1,4,5,9,10,12,13,14,15,23,36,43,45,46,47,48,60,64,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003790,2019-10-01,confirmed,"{""numbers"":[5,11,14,16,19,31,36,40,49,50,54,60,63,64,68,69,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003791,2019-10-01,confirmed,"{""numbers"":[1,7,11,21,22,26,35,36,37,44,45,50,52,62,67,68,70,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003792,2019-10-01,confirmed,"{""numbers"":[1,2,3,7,12,23,25,29,32,39,46,47,60,61,69,72,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003793,2019-10-01,confirmed,"{""numbers"":[2,7,9,14,18,19,24,25,28,32,40,42,49,51,61,63,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003794,2019-10-01,confirmed,"{""numbers"":[8,15,18,21,23,25,26,27,31,35,38,40,48,51,69,71,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003795,2019-10-01,confirmed,"{""numbers"":[4,7,11,12,13,15,21,37,38,41,42,44,45,56,58,67,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003796,2019-10-01,confirmed,"{""numbers"":[2,10,15,19,20,21,22,25,26,27,31,36,37,40,53,55,63,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003797,2019-10-01,confirmed,"{""numbers"":[4,10,12,13,14,17,19,21,31,33,38,47,48,57,59,63,65,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003798,2019-10-01,confirmed,"{""numbers"":[3,4,5,14,18,28,30,35,37,40,44,49,50,51,53,54,59,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003799,2019-10-01,confirmed,"{""numbers"":[7,11,14,35,39,41,42,44,46,50,51,53,54,59,64,65,66,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003800,2019-10-01,confirmed,"{""numbers"":[1,5,8,27,29,30,31,35,37,40,46,48,49,54,58,64,69,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2019.html,rules_available,valid,[],2026-06-13T20:25:41+00:00
keno,0003801,2019-10-02,confirmed,"{""numbers"":[2,8,11,12,13,17,19,27,31,32,40,42,47,51,55,57,64,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003802,2019-10-02,confirmed,"{""numbers"":[5,10,17,18,35,37,38,46,47,48,51,53,56,60,62,63,67,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003803,2019-10-02,confirmed,"{""numbers"":[1,4,17,23,29,30,31,39,42,46,47,50,51,54,56,60,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003804,2019-10-02,confirmed,"{""numbers"":[1,2,3,4,5,7,13,20,22,27,31,32,34,52,53,56,61,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003805,2019-10-02,confirmed,"{""numbers"":[2,6,9,18,27,34,38,41,42,45,48,52,60,65,69,70,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003806,2019-10-02,confirmed,"{""numbers"":[3,8,9,14,20,28,30,38,42,44,46,48,50,53,57,62,63,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003807,2019-10-02,confirmed,"{""numbers"":[1,4,11,13,14,23,28,34,36,37,38,39,45,49,50,51,57,60,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003808,2019-10-02,confirmed,"{""numbers"":[5,6,10,14,18,20,26,27,28,35,36,40,47,48,51,58,64,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003809,2019-10-02,confirmed,"{""numbers"":[8,10,11,14,19,20,25,26,28,29,30,31,34,40,49,53,58,63,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003810,2019-10-02,confirmed,"{""numbers"":[4,7,21,31,34,35,42,51,52,53,55,62,63,68,73,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003811,2019-10-02,confirmed,"{""numbers"":[1,5,6,10,11,12,16,20,24,25,26,30,33,39,50,56,63,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
keno,0003812,2019-10-02,confirmed,"{""numbers"":[3,5,9,11,12,13,14,18,20,21,28,36,37,48,50,51,64,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2019.html,rules_available,valid,[],2026-06-13T20:25:45+00:00
