product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0123159,2023-03-01,confirmed,"{""numbers"":[3,4,11,13,15,16,19,21,22,29,32,45,51,52,54,67,70,75,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123159,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123160,2023-03-01,confirmed,"{""numbers"":[6,18,20,22,24,30,32,34,35,41,43,47,50,56,57,60,67,70,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123160,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123161,2023-03-01,confirmed,"{""numbers"":[4,11,12,13,14,22,27,39,40,42,46,55,56,58,59,65,66,68,69,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123161,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123162,2023-03-01,confirmed,"{""numbers"":[6,9,17,30,32,33,35,36,43,45,53,66,70,71,73,75,77,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123162,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123163,2023-03-01,confirmed,"{""numbers"":[5,7,10,16,22,28,29,33,36,37,40,45,51,52,57,71,72,73,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123163,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123164,2023-03-01,confirmed,"{""numbers"":[5,10,12,13,16,18,22,24,25,37,49,52,63,64,65,67,71,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123164,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123165,2023-03-01,confirmed,"{""numbers"":[6,10,20,25,29,33,35,39,43,46,47,53,54,55,68,69,73,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123165,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123166,2023-03-01,confirmed,"{""numbers"":[1,9,15,16,21,23,24,31,35,36,39,52,54,63,68,69,71,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123166,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123167,2023-03-01,confirmed,"{""numbers"":[2,13,17,18,20,21,23,24,39,47,57,58,62,63,68,74,76,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123167,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123168,2023-03-01,confirmed,"{""numbers"":[3,5,6,10,15,16,17,23,28,30,34,35,42,46,53,58,71,72,73,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123168,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123169,2023-03-01,confirmed,"{""numbers"":[5,17,21,24,32,33,34,39,40,42,53,55,56,57,59,61,69,72,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123169,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123170,2023-03-01,confirmed,"{""numbers"":[6,10,19,29,31,34,48,55,57,60,61,62,65,66,67,68,69,72,73,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123170,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123171,2023-03-01,confirmed,"{""numbers"":[3,11,21,26,32,34,35,36,40,51,55,56,57,58,62,68,69,71,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123171,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123172,2023-03-01,confirmed,"{""numbers"":[13,15,21,22,24,28,32,33,43,47,53,55,58,60,62,64,65,71,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123172,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123173,2023-03-01,confirmed,"{""numbers"":[8,9,10,15,19,22,29,32,34,38,40,45,47,54,57,59,67,68,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123173,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123174,2023-03-01,confirmed,"{""numbers"":[7,10,11,14,20,27,29,31,32,34,35,36,40,42,49,61,67,68,73,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123174,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123175,2023-03-01,confirmed,"{""numbers"":[4,5,9,11,25,26,29,30,36,45,49,50,53,54,57,61,66,70,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123175,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123176,2023-03-01,confirmed,"{""numbers"":[2,6,7,9,10,11,12,20,25,32,37,39,41,49,50,54,61,64,66,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123176,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123177,2023-03-01,confirmed,"{""numbers"":[4,7,14,16,19,23,24,45,46,49,53,58,64,67,68,69,70,71,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123177,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123178,2023-03-01,confirmed,"{""numbers"":[9,12,18,21,22,23,25,26,32,38,41,43,46,47,55,56,65,71,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123178,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123179,2023-03-01,confirmed,"{""numbers"":[5,15,20,21,23,27,30,42,47,50,56,60,61,64,65,67,68,69,70,73]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123179,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123180,2023-03-01,confirmed,"{""numbers"":[3,5,7,8,11,15,18,24,26,38,52,54,56,61,62,68,73,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123180,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123181,2023-03-01,confirmed,"{""numbers"":[4,6,11,17,21,27,29,30,32,36,41,42,43,44,45,47,57,63,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123181,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123182,2023-03-01,confirmed,"{""numbers"":[4,8,9,11,14,19,20,22,25,28,36,37,38,42,50,52,58,60,62,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123182,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123183,2023-03-01,confirmed,"{""numbers"":[2,8,11,13,20,27,32,33,40,41,45,52,55,57,60,65,66,70,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123183,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123184,2023-03-01,confirmed,"{""numbers"":[3,4,6,17,18,24,30,36,46,48,49,50,62,64,65,68,74,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123184,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123185,2023-03-01,confirmed,"{""numbers"":[1,4,12,14,18,24,26,27,31,34,37,46,49,51,59,61,71,72,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123185,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123186,2023-03-01,confirmed,"{""numbers"":[5,9,13,14,17,20,23,25,26,27,31,35,49,51,55,56,59,68,71,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123186,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123187,2023-03-01,confirmed,"{""numbers"":[2,10,17,24,30,32,41,44,45,46,49,51,53,55,56,59,62,66,67,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123187,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123188,2023-03-01,confirmed,"{""numbers"":[3,6,9,30,31,33,34,37,41,46,50,51,52,53,58,64,68,69,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123188,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123189,2023-03-01,confirmed,"{""numbers"":[1,2,4,6,27,32,36,37,40,49,51,52,56,59,66,69,71,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123189,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123190,2023-03-01,confirmed,"{""numbers"":[1,3,12,18,21,22,26,32,37,38,42,44,45,51,56,57,60,69,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123190,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123191,2023-03-01,confirmed,"{""numbers"":[2,4,8,11,14,15,19,20,22,23,27,28,32,33,36,49,56,73,78,79]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123191,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123192,2023-03-01,confirmed,"{""numbers"":[9,17,19,25,28,32,36,41,45,46,47,50,53,55,61,64,72,74,75,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123192,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123193,2023-03-01,confirmed,"{""numbers"":[1,3,6,9,15,16,18,25,32,34,37,39,44,45,46,52,56,59,69,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123193,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123194,2023-03-01,confirmed,"{""numbers"":[4,15,18,24,25,27,29,35,37,39,41,47,48,51,57,59,68,71,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123194,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123195,2023-03-01,confirmed,"{""numbers"":[1,3,6,16,21,23,29,31,32,37,41,43,44,50,55,56,57,66,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123195,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123196,2023-03-01,confirmed,"{""numbers"":[1,3,8,14,16,20,36,37,40,44,45,46,47,52,61,65,71,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123196,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0123197,2023-03-01,confirmed,"{""numbers"":[1,7,8,24,33,36,40,41,47,49,54,56,68,70,71,73,74,75,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0123197,rules_available,valid,[],2026-06-13T15:48:42+00:00
