product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0081188,2022-02-01,confirmed,"{""numbers"":[5,7,8,18,20,27,34,38,39,43,49,52,57,60,61,63,68,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081189,2022-02-01,confirmed,"{""numbers"":[3,5,6,10,14,19,22,37,39,42,43,44,57,60,64,70,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081190,2022-02-01,confirmed,"{""numbers"":[4,5,9,13,18,20,24,28,33,34,36,39,40,42,45,51,52,53,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081191,2022-02-01,confirmed,"{""numbers"":[6,7,9,12,16,19,22,30,35,39,40,52,61,62,63,66,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081192,2022-02-01,confirmed,"{""numbers"":[1,8,12,13,17,20,24,26,28,29,39,40,43,47,64,69,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081193,2022-02-01,confirmed,"{""numbers"":[1,17,21,22,24,27,28,34,37,45,51,52,57,64,71,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081194,2022-02-01,confirmed,"{""numbers"":[3,6,14,19,27,30,38,42,48,51,53,59,61,62,64,71,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081195,2022-02-01,confirmed,"{""numbers"":[2,3,7,11,12,13,18,19,24,30,35,43,49,51,56,58,61,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081196,2022-02-01,confirmed,"{""numbers"":[7,12,14,15,19,21,23,24,31,36,42,43,47,52,57,58,61,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081197,2022-02-01,confirmed,"{""numbers"":[4,6,7,12,13,19,21,22,25,31,39,46,49,61,68,69,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081198,2022-02-01,confirmed,"{""numbers"":[2,5,6,10,17,22,30,40,41,46,47,58,61,63,70,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081199,2022-02-01,confirmed,"{""numbers"":[6,8,9,17,18,22,24,26,34,40,41,42,44,51,52,58,59,60,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081200,2022-02-01,confirmed,"{""numbers"":[4,6,8,14,19,20,25,30,43,46,50,53,54,58,62,63,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081201,2022-02-01,confirmed,"{""numbers"":[1,9,16,20,27,32,34,35,39,42,51,53,56,58,60,65,67,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081202,2022-02-01,confirmed,"{""numbers"":[1,19,22,25,29,34,36,42,46,47,51,52,53,59,68,69,70,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081203,2022-02-01,confirmed,"{""numbers"":[2,5,8,11,16,18,19,20,21,23,29,31,39,43,58,63,66,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081204,2022-02-01,confirmed,"{""numbers"":[3,8,11,14,18,21,22,27,28,30,33,36,41,49,51,58,62,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081205,2022-02-01,confirmed,"{""numbers"":[2,13,16,17,24,26,32,40,41,42,45,50,52,64,66,67,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:46+00:00
keno,0081206,2022-02-01,confirmed,"{""numbers"":[1,3,6,11,14,16,17,23,24,30,37,38,52,53,54,57,61,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081207,2022-02-01,confirmed,"{""numbers"":[7,10,13,17,22,23,24,28,30,37,39,46,51,53,56,61,63,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081208,2022-02-01,confirmed,"{""numbers"":[4,12,18,20,24,26,31,32,48,49,51,57,60,64,67,71,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081209,2022-02-01,confirmed,"{""numbers"":[7,10,12,16,18,21,23,25,31,35,36,38,42,49,50,51,62,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081210,2022-02-01,confirmed,"{""numbers"":[1,3,13,15,30,33,34,37,41,43,45,46,50,53,62,67,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081211,2022-02-01,confirmed,"{""numbers"":[3,8,9,22,23,29,32,33,34,35,38,41,51,55,60,63,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081212,2022-02-01,confirmed,"{""numbers"":[2,3,4,5,10,12,14,25,28,35,37,39,41,45,47,52,67,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081213,2022-02-01,confirmed,"{""numbers"":[2,9,14,15,16,20,24,31,36,44,50,51,54,65,66,68,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081214,2022-02-01,confirmed,"{""numbers"":[6,8,9,17,20,21,23,26,28,29,32,47,53,56,57,61,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081215,2022-02-01,confirmed,"{""numbers"":[2,4,8,9,10,12,23,27,30,31,42,45,50,51,56,64,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081216,2022-02-01,confirmed,"{""numbers"":[1,10,19,20,27,30,32,35,37,39,46,49,53,62,64,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081217,2022-02-01,confirmed,"{""numbers"":[8,11,12,16,19,20,27,33,34,35,36,40,44,45,48,51,55,56,57,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081218,2022-02-01,confirmed,"{""numbers"":[2,6,9,11,13,17,23,31,36,40,44,45,46,53,54,59,64,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081219,2022-02-01,confirmed,"{""numbers"":[8,9,14,21,23,28,32,36,39,42,56,58,61,63,66,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081220,2022-02-01,confirmed,"{""numbers"":[6,8,9,14,15,18,23,29,38,44,50,52,55,58,62,70,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081221,2022-02-01,confirmed,"{""numbers"":[4,5,20,27,28,34,36,38,42,45,47,50,53,57,58,61,63,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081222,2022-02-01,confirmed,"{""numbers"":[6,12,18,25,26,29,31,38,40,41,51,53,65,66,67,69,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081223,2022-02-01,confirmed,"{""numbers"":[18,19,22,26,29,33,36,37,39,40,47,53,57,59,65,66,68,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081224,2022-02-01,confirmed,"{""numbers"":[6,9,10,11,19,30,33,35,46,47,48,49,53,62,67,69,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081225,2022-02-01,confirmed,"{""numbers"":[1,3,8,12,14,25,26,33,34,36,37,44,46,49,50,54,57,60,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-2-2022.html,rules_available,valid,[],2026-06-13T20:53:45+00:00
keno,0081226,2022-02-02,confirmed,"{""numbers"":[5,6,10,16,17,18,20,26,28,31,38,44,46,49,55,64,67,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081227,2022-02-02,confirmed,"{""numbers"":[10,22,23,24,25,26,36,37,40,49,57,59,61,62,66,67,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081228,2022-02-02,confirmed,"{""numbers"":[12,14,19,21,29,30,33,37,39,40,43,50,53,55,61,65,68,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081229,2022-02-02,confirmed,"{""numbers"":[2,4,7,9,16,17,19,21,26,47,54,59,63,65,68,69,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081230,2022-02-02,confirmed,"{""numbers"":[9,12,13,20,24,34,35,38,42,43,45,48,57,58,62,68,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081231,2022-02-02,confirmed,"{""numbers"":[2,11,12,14,16,24,28,40,45,52,54,55,59,66,67,68,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081232,2022-02-02,confirmed,"{""numbers"":[3,4,5,6,17,20,21,25,33,34,41,42,50,59,60,65,67,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081233,2022-02-02,confirmed,"{""numbers"":[4,6,7,8,14,18,19,25,26,33,42,47,49,51,53,64,66,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081234,2022-02-02,confirmed,"{""numbers"":[4,10,13,15,18,19,20,27,36,38,45,47,56,59,63,68,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081235,2022-02-02,confirmed,"{""numbers"":[8,24,26,27,28,30,31,32,34,36,37,42,43,47,50,51,61,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081236,2022-02-02,confirmed,"{""numbers"":[6,11,16,21,26,44,48,49,53,56,57,58,63,65,66,71,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
keno,0081237,2022-02-02,confirmed,"{""numbers"":[7,9,10,13,16,18,29,36,41,48,50,52,53,57,60,67,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2022.html,rules_available,valid,[],2026-06-13T20:53:51+00:00
