product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0104178,2022-10-01,confirmed,"{""numbers"":[1,13,17,19,20,24,28,29,30,43,48,49,56,63,65,67,68,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104179,2022-10-01,confirmed,"{""numbers"":[4,5,8,12,14,15,16,19,24,28,52,55,61,62,65,66,67,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104180,2022-10-01,confirmed,"{""numbers"":[1,3,6,14,21,22,26,29,33,35,40,41,42,51,55,57,60,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104181,2022-10-01,confirmed,"{""numbers"":[1,4,12,18,19,21,22,31,33,35,37,38,39,51,55,56,59,62,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104182,2022-10-01,confirmed,"{""numbers"":[1,9,11,16,18,29,32,36,37,40,43,44,47,54,58,60,63,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104183,2022-10-01,confirmed,"{""numbers"":[1,2,5,7,8,14,27,36,40,44,48,52,53,57,58,64,67,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104184,2022-10-01,confirmed,"{""numbers"":[2,11,13,23,27,28,29,32,34,36,60,61,64,66,67,69,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104185,2022-10-01,confirmed,"{""numbers"":[5,7,12,21,23,24,27,30,31,40,46,48,50,57,60,61,64,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104186,2022-10-01,confirmed,"{""numbers"":[5,6,13,15,18,20,27,33,36,38,40,42,43,47,49,50,51,54,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104187,2022-10-01,confirmed,"{""numbers"":[3,4,7,11,14,18,20,22,26,33,36,37,41,45,46,53,56,58,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104188,2022-10-01,confirmed,"{""numbers"":[11,22,23,26,27,29,30,31,35,37,39,42,45,54,61,64,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104189,2022-10-01,confirmed,"{""numbers"":[4,7,8,10,19,21,30,33,35,37,39,42,48,51,52,59,60,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104190,2022-10-01,confirmed,"{""numbers"":[16,18,23,24,28,32,35,36,38,45,49,51,54,55,61,63,67,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104191,2022-10-01,confirmed,"{""numbers"":[1,7,13,18,21,22,34,35,38,41,42,46,52,53,55,56,62,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104192,2022-10-01,confirmed,"{""numbers"":[6,8,18,21,22,28,35,36,37,38,48,50,51,56,60,63,65,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104193,2022-10-01,confirmed,"{""numbers"":[6,9,17,18,19,23,27,29,30,32,36,39,40,49,54,67,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104194,2022-10-01,confirmed,"{""numbers"":[3,8,12,14,16,19,23,29,34,35,36,41,48,52,54,62,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104195,2022-10-01,confirmed,"{""numbers"":[3,4,7,16,17,18,19,23,29,35,36,43,44,50,55,59,61,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:03+00:00
keno,0104196,2022-10-01,confirmed,"{""numbers"":[3,4,10,16,23,29,38,41,45,46,47,48,50,51,52,60,63,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104197,2022-10-01,confirmed,"{""numbers"":[2,12,20,21,23,32,39,40,45,55,56,57,63,64,65,66,70,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104198,2022-10-01,confirmed,"{""numbers"":[4,13,15,16,21,27,31,46,47,48,59,61,67,69,72,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104199,2022-10-01,confirmed,"{""numbers"":[3,5,6,17,22,32,33,34,45,48,53,55,56,57,59,61,62,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104200,2022-10-01,confirmed,"{""numbers"":[7,9,15,19,26,38,41,44,46,49,54,57,59,63,66,72,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104201,2022-10-01,confirmed,"{""numbers"":[5,7,10,12,18,26,27,36,37,40,43,44,46,58,59,63,65,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104202,2022-10-01,confirmed,"{""numbers"":[12,20,24,26,27,29,31,38,41,44,50,52,54,57,59,67,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104203,2022-10-01,confirmed,"{""numbers"":[5,9,15,17,18,22,23,24,27,28,32,36,44,47,49,56,57,61,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104204,2022-10-01,confirmed,"{""numbers"":[1,5,8,13,18,19,21,26,31,35,36,38,42,45,48,49,57,58,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104205,2022-10-01,confirmed,"{""numbers"":[27,29,31,32,36,37,39,40,42,43,44,47,50,51,59,60,61,62,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104206,2022-10-01,confirmed,"{""numbers"":[5,6,7,11,16,20,23,29,30,35,36,40,44,45,46,57,59,63,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104207,2022-10-01,confirmed,"{""numbers"":[1,4,5,8,12,16,21,24,33,35,44,47,51,54,57,64,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104208,2022-10-01,confirmed,"{""numbers"":[4,10,13,22,25,29,37,39,40,45,48,52,61,67,69,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104209,2022-10-01,confirmed,"{""numbers"":[4,5,9,12,18,19,20,21,23,28,41,50,60,61,63,66,67,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104210,2022-10-01,confirmed,"{""numbers"":[5,10,23,24,28,29,31,33,34,35,38,45,47,48,61,64,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104211,2022-10-01,confirmed,"{""numbers"":[3,5,6,9,16,17,18,22,28,32,33,34,38,58,59,60,61,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104212,2022-10-01,confirmed,"{""numbers"":[2,3,4,5,10,18,24,25,27,28,31,40,42,49,52,53,54,61,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104213,2022-10-01,confirmed,"{""numbers"":[4,9,15,18,22,30,33,39,42,44,49,50,53,54,59,67,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104214,2022-10-01,confirmed,"{""numbers"":[2,9,10,13,27,28,35,36,38,43,46,49,54,55,60,65,67,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104215,2022-10-01,confirmed,"{""numbers"":[1,3,6,7,8,12,15,18,21,26,29,34,40,41,45,65,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2022.html,rules_available,valid,[],2026-06-13T21:02:02+00:00
keno,0104216,2022-10-02,confirmed,"{""numbers"":[1,4,5,12,15,18,20,21,24,26,27,33,39,43,48,50,58,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104217,2022-10-02,confirmed,"{""numbers"":[2,3,6,12,16,17,19,26,29,30,32,34,35,38,52,60,67,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104218,2022-10-02,confirmed,"{""numbers"":[1,3,5,6,12,26,27,37,41,45,46,51,52,54,62,74,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104219,2022-10-02,confirmed,"{""numbers"":[2,4,6,7,9,17,18,19,20,22,25,30,35,46,58,59,63,64,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104220,2022-10-02,confirmed,"{""numbers"":[1,5,8,13,23,26,32,39,41,49,51,52,59,61,62,67,68,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104221,2022-10-02,confirmed,"{""numbers"":[2,5,7,8,9,19,26,32,34,47,49,51,53,54,57,63,67,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104222,2022-10-02,confirmed,"{""numbers"":[8,14,15,16,17,21,28,31,43,47,53,57,60,62,66,68,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104223,2022-10-02,confirmed,"{""numbers"":[1,2,3,14,15,20,23,29,40,50,51,52,54,55,57,60,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104224,2022-10-02,confirmed,"{""numbers"":[1,5,20,22,29,32,44,46,48,50,53,54,55,61,62,63,66,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104225,2022-10-02,confirmed,"{""numbers"":[1,4,8,9,13,15,16,24,25,31,34,36,40,43,46,61,66,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104226,2022-10-02,confirmed,"{""numbers"":[1,5,7,19,23,26,27,32,36,39,40,41,49,54,55,56,59,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
keno,0104227,2022-10-02,confirmed,"{""numbers"":[2,8,12,13,15,28,33,36,39,40,41,42,44,57,61,63,65,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2022.html,rules_available,valid,[],2026-06-13T21:02:06+00:00
