product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0024545,2020-05-30,confirmed,"{""numbers"":[1,4,10,14,21,27,30,31,32,34,36,39,41,46,47,48,50,55,58,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:26+00:00
keno,0024546,2020-05-30,confirmed,"{""numbers"":[4,5,14,16,18,19,20,21,25,28,29,30,37,38,42,44,45,62,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024547,2020-05-30,confirmed,"{""numbers"":[1,8,17,20,22,24,31,38,40,45,50,52,56,57,59,69,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024548,2020-05-30,confirmed,"{""numbers"":[5,8,14,17,21,22,25,29,36,45,48,55,57,59,60,62,65,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024549,2020-05-30,confirmed,"{""numbers"":[1,2,4,6,7,10,19,21,22,30,37,38,41,55,63,65,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024550,2020-05-30,confirmed,"{""numbers"":[1,2,3,8,9,11,15,18,19,21,28,32,37,42,61,63,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024551,2020-05-30,confirmed,"{""numbers"":[1,5,8,10,14,15,16,28,31,37,44,50,56,60,62,66,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024552,2020-05-30,confirmed,"{""numbers"":[1,6,17,22,24,30,31,33,38,40,42,48,51,53,54,56,61,66,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024553,2020-05-30,confirmed,"{""numbers"":[2,3,6,14,15,16,20,21,30,31,33,39,40,49,57,62,63,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024554,2020-05-30,confirmed,"{""numbers"":[9,15,19,31,36,37,40,42,43,44,47,52,54,60,61,67,68,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024555,2020-05-30,confirmed,"{""numbers"":[1,5,14,16,24,27,31,39,44,47,53,54,59,61,62,67,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024556,2020-05-30,confirmed,"{""numbers"":[1,2,16,17,22,23,29,31,32,37,40,48,50,53,54,55,64,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024557,2020-05-30,confirmed,"{""numbers"":[2,8,9,15,17,18,21,25,27,31,32,42,46,55,56,59,60,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024558,2020-05-30,confirmed,"{""numbers"":[3,7,9,13,16,24,32,35,41,43,47,48,56,58,60,64,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024559,2020-05-30,confirmed,"{""numbers"":[9,10,15,17,19,27,33,34,42,43,46,49,51,55,59,64,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024560,2020-05-30,confirmed,"{""numbers"":[2,4,8,9,14,15,23,26,27,29,31,34,42,46,49,52,67,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024561,2020-05-30,confirmed,"{""numbers"":[11,12,15,16,18,20,22,26,44,46,49,51,54,59,61,67,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024562,2020-05-30,confirmed,"{""numbers"":[3,4,9,12,15,20,25,30,47,49,52,54,57,59,61,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024563,2020-05-30,confirmed,"{""numbers"":[1,5,21,27,30,36,40,41,47,49,55,56,57,58,59,68,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024564,2020-05-30,confirmed,"{""numbers"":[8,10,13,16,20,28,30,32,35,40,41,42,43,49,50,51,56,66,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024565,2020-05-30,confirmed,"{""numbers"":[2,3,7,8,16,20,21,22,27,35,41,42,49,52,57,58,65,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:25+00:00
keno,0024566,2020-05-30,confirmed,"{""numbers"":[1,8,12,15,19,21,26,31,34,35,45,52,60,62,64,65,66,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024567,2020-05-30,confirmed,"{""numbers"":[3,6,15,16,18,20,21,22,24,29,32,37,38,40,43,44,50,53,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024568,2020-05-30,confirmed,"{""numbers"":[1,8,9,12,20,21,27,28,31,41,42,46,48,58,65,66,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024569,2020-05-30,confirmed,"{""numbers"":[1,16,22,26,30,31,36,39,41,50,52,57,59,61,64,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024570,2020-05-30,confirmed,"{""numbers"":[1,3,7,16,18,20,24,31,33,34,40,41,46,51,54,55,62,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024571,2020-05-30,confirmed,"{""numbers"":[2,3,5,6,19,21,26,27,30,37,39,41,43,44,45,47,57,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024572,2020-05-30,confirmed,"{""numbers"":[3,8,10,19,27,34,36,38,45,46,48,49,52,57,61,62,64,66,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024573,2020-05-30,confirmed,"{""numbers"":[2,6,10,16,19,20,21,22,23,30,31,41,47,51,62,68,69,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024574,2020-05-30,confirmed,"{""numbers"":[4,5,21,24,27,33,38,40,42,45,47,48,49,57,58,63,68,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024575,2020-05-30,confirmed,"{""numbers"":[1,8,11,12,15,22,23,25,26,34,35,46,54,55,56,59,68,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024576,2020-05-30,confirmed,"{""numbers"":[7,9,14,15,18,20,21,31,34,37,39,44,51,53,57,64,68,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024577,2020-05-30,confirmed,"{""numbers"":[1,2,5,13,14,15,16,37,43,45,46,49,50,51,55,56,65,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024578,2020-05-30,confirmed,"{""numbers"":[1,11,17,18,19,23,31,39,42,45,51,53,54,57,63,65,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024579,2020-05-30,confirmed,"{""numbers"":[6,11,13,14,23,30,34,36,38,43,44,49,51,52,63,65,66,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024580,2020-05-30,confirmed,"{""numbers"":[1,7,8,12,13,16,22,34,46,50,51,53,57,61,66,70,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024581,2020-05-30,confirmed,"{""numbers"":[2,10,16,19,22,27,33,37,39,44,45,51,52,54,60,61,64,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024582,2020-05-30,confirmed,"{""numbers"":[1,2,3,7,8,17,23,24,27,33,41,45,47,51,53,60,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024583,2020-05-30,confirmed,"{""numbers"":[6,13,20,21,22,24,31,32,33,35,40,42,44,54,64,68,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024584,2020-05-30,confirmed,"{""numbers"":[9,11,16,20,26,35,38,39,42,43,51,53,55,57,58,62,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024585,2020-05-30,confirmed,"{""numbers"":[1,4,6,13,17,21,22,29,31,32,41,45,49,50,55,57,67,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:24+00:00
keno,0024586,2020-05-30,confirmed,"{""numbers"":[3,5,6,10,11,17,18,23,28,33,35,43,45,47,50,63,64,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024587,2020-05-30,confirmed,"{""numbers"":[7,14,17,19,23,24,27,34,35,43,44,45,46,47,52,54,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024588,2020-05-30,confirmed,"{""numbers"":[7,12,13,21,22,26,29,34,35,48,52,54,59,67,68,69,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024589,2020-05-30,confirmed,"{""numbers"":[4,5,9,11,18,21,24,34,36,37,39,40,42,47,52,53,62,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024590,2020-05-30,confirmed,"{""numbers"":[5,8,12,13,25,31,42,43,44,50,52,56,58,60,65,66,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024591,2020-05-30,confirmed,"{""numbers"":[15,16,18,21,22,27,35,39,40,42,44,47,48,49,52,55,56,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024592,2020-05-30,confirmed,"{""numbers"":[1,5,6,7,14,18,26,27,29,32,34,35,40,41,57,62,65,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024593,2020-05-30,confirmed,"{""numbers"":[8,22,25,26,30,34,35,40,41,43,49,56,61,62,63,64,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024594,2020-05-30,confirmed,"{""numbers"":[2,7,11,16,19,20,23,33,36,38,45,48,49,53,57,62,68,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024595,2020-05-30,confirmed,"{""numbers"":[5,6,11,26,28,31,35,39,41,43,50,53,58,69,70,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024596,2020-05-30,confirmed,"{""numbers"":[1,3,4,8,10,20,24,27,29,30,31,46,47,49,51,56,59,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024597,2020-05-30,confirmed,"{""numbers"":[4,6,9,10,13,22,24,26,29,31,37,55,60,66,67,68,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024598,2020-05-30,confirmed,"{""numbers"":[1,2,5,10,13,15,19,21,23,33,37,41,43,45,52,53,61,64,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024599,2020-05-30,confirmed,"{""numbers"":[1,8,16,21,22,23,26,30,31,32,36,37,41,43,44,64,66,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024600,2020-05-30,confirmed,"{""numbers"":[5,10,18,20,23,36,40,46,47,49,50,53,54,55,62,64,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
keno,0024601,2020-05-30,confirmed,"{""numbers"":[9,14,17,21,22,23,32,34,37,38,39,43,47,50,52,54,61,63,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2020.html,rules_available,valid,[],2026-06-13T20:33:23+00:00
