product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0140828,2025-12-01,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140828,rules_available,valid,[],2026-06-13T19:44:31+00:00
bingo18,0140829,2025-12-01,confirmed,"{""digits"":[4,4,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140829,rules_available,valid,[],2026-06-13T19:44:32+00:00
bingo18,0140830,2025-12-01,confirmed,"{""digits"":[2,6,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140830,rules_available,valid,[],2026-06-13T19:44:35+00:00
bingo18,0140831,2025-12-01,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140831,rules_available,valid,[],2026-06-13T16:35:20+00:00
bingo18,0140832,2025-12-01,confirmed,"{""digits"":[3,4,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140832,rules_available,valid,[],2026-06-13T16:35:20+00:00
bingo18,0140833,2025-12-01,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140833,rules_available,valid,[],2026-06-13T16:35:20+00:00
bingo18,0140834,2025-12-01,confirmed,"{""digits"":[6,5,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140834,rules_available,valid,[],2026-06-13T16:35:20+00:00
bingo18,0140835,2025-12-01,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140835,rules_available,valid,[],2026-06-13T16:35:20+00:00
bingo18,0140836,2025-12-01,confirmed,"{""digits"":[6,2,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140836,rules_available,valid,[],2026-06-13T16:35:20+00:00
bingo18,0140837,2025-12-01,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140837,rules_available,valid,[],2026-06-13T16:35:19+00:00
bingo18,0140838,2025-12-01,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140838,rules_available,valid,[],2026-06-13T16:35:19+00:00
bingo18,0140839,2025-12-01,confirmed,"{""digits"":[6,3,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140839,rules_available,valid,[],2026-06-13T16:35:19+00:00
bingo18,0140840,2025-12-01,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140840,rules_available,valid,[],2026-06-13T16:35:19+00:00
bingo18,0140841,2025-12-01,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140841,rules_available,valid,[],2026-06-13T16:35:19+00:00
bingo18,0140842,2025-12-01,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140842,rules_available,valid,[],2026-06-13T16:35:19+00:00
bingo18,0140843,2025-12-01,confirmed,"{""digits"":[4,2,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140843,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140844,2025-12-01,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140844,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140845,2025-12-01,confirmed,"{""digits"":[2,6,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140845,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140846,2025-12-01,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140846,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140847,2025-12-01,confirmed,"{""digits"":[4,2,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140847,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140848,2025-12-01,confirmed,"{""digits"":[6,5,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140848,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140849,2025-12-01,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140849,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140850,2025-12-01,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140850,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140851,2025-12-01,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140851,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140852,2025-12-01,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140852,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140853,2025-12-01,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140853,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140854,2025-12-01,confirmed,"{""digits"":[1,3,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140854,rules_available,valid,[],2026-06-13T16:35:18+00:00
bingo18,0140855,2025-12-01,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140855,rules_available,valid,[],2026-06-13T16:35:17+00:00
bingo18,0140856,2025-12-01,confirmed,"{""digits"":[4,2,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140856,rules_available,valid,[],2026-06-13T16:35:17+00:00
bingo18,0140857,2025-12-01,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140857,rules_available,valid,[],2026-06-13T16:35:17+00:00
bingo18,0140858,2025-12-01,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140858,rules_available,valid,[],2026-06-13T16:35:17+00:00
bingo18,0140859,2025-12-01,confirmed,"{""digits"":[3,6,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140859,rules_available,valid,[],2026-06-13T16:35:17+00:00
bingo18,0140860,2025-12-01,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140860,rules_available,valid,[],2026-06-13T16:35:17+00:00
bingo18,0140861,2025-12-01,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140861,rules_available,valid,[],2026-06-13T16:35:16+00:00
bingo18,0140862,2025-12-01,confirmed,"{""digits"":[6,1,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140862,rules_available,valid,[],2026-06-13T16:35:16+00:00
bingo18,0140863,2025-12-01,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140863,rules_available,valid,[],2026-06-13T16:35:16+00:00
bingo18,0140864,2025-12-01,confirmed,"{""digits"":[6,1,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140864,rules_available,valid,[],2026-06-13T16:35:16+00:00
bingo18,0140865,2025-12-01,confirmed,"{""digits"":[2,6,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140865,rules_available,valid,[],2026-06-13T16:35:16+00:00
bingo18,0140866,2025-12-01,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140866,rules_available,valid,[],2026-06-13T16:35:16+00:00
bingo18,0140867,2025-12-01,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140867,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140868,2025-12-01,confirmed,"{""digits"":[4,6,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140868,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140869,2025-12-01,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140869,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140870,2025-12-01,confirmed,"{""digits"":[6,2,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140870,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140871,2025-12-01,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140871,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140872,2025-12-01,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140872,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140873,2025-12-01,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140873,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140874,2025-12-01,confirmed,"{""digits"":[2,6,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140874,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140875,2025-12-01,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140875,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140876,2025-12-01,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140876,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140877,2025-12-01,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140877,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140878,2025-12-01,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140878,rules_available,valid,[],2026-06-13T16:35:15+00:00
bingo18,0140879,2025-12-01,confirmed,"{""digits"":[5,3,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140879,rules_available,valid,[],2026-06-13T16:35:14+00:00
bingo18,0140880,2025-12-01,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140880,rules_available,valid,[],2026-06-13T16:35:14+00:00
bingo18,0140881,2025-12-01,confirmed,"{""digits"":[1,1,1]}","{""big_small"":""Nhỏ"",""total"":3}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140881,rules_available,valid,[],2026-06-13T16:35:14+00:00
bingo18,0140882,2025-12-01,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140882,rules_available,valid,[],2026-06-13T16:35:14+00:00
bingo18,0140883,2025-12-01,confirmed,"{""digits"":[3,5,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140883,rules_available,valid,[],2026-06-13T16:35:14+00:00
bingo18,0140884,2025-12-01,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140884,rules_available,valid,[],2026-06-13T16:35:14+00:00
bingo18,0140885,2025-12-01,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140885,rules_available,valid,[],2026-06-13T19:44:36+00:00
bingo18,0140886,2025-12-01,confirmed,"{""digits"":[6,3,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140886,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140887,2025-12-01,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140887,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140888,2025-12-01,confirmed,"{""digits"":[6,3,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140888,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140889,2025-12-01,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140889,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140890,2025-12-01,confirmed,"{""digits"":[4,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140890,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140891,2025-12-01,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140891,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140892,2025-12-01,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140892,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140893,2025-12-01,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140893,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140894,2025-12-01,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140894,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140895,2025-12-01,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140895,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0140896,2025-12-01,confirmed,"{""digits"":[4,6,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0140896,rules_available,valid,[],2026-06-13T15:48:50+00:00
