product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0136058,2025-11-01,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136058,rules_available,valid,[],2026-06-13T19:34:51+00:00
bingo18,0136059,2025-11-01,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136059,rules_available,valid,[],2026-06-13T19:34:52+00:00
bingo18,0136060,2025-11-01,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136060,rules_available,valid,[],2026-06-13T19:34:54+00:00
bingo18,0136061,2025-11-01,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136061,rules_available,valid,[],2026-06-13T16:46:46+00:00
bingo18,0136062,2025-11-01,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136062,rules_available,valid,[],2026-06-13T16:46:46+00:00
bingo18,0136063,2025-11-01,confirmed,"{""digits"":[5,5,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136063,rules_available,valid,[],2026-06-13T16:46:46+00:00
bingo18,0136064,2025-11-01,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136064,rules_available,valid,[],2026-06-13T16:46:46+00:00
bingo18,0136065,2025-11-01,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""Lớn"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136065,rules_available,valid,[],2026-06-13T16:46:46+00:00
bingo18,0136066,2025-11-01,confirmed,"{""digits"":[6,2,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136066,rules_available,valid,[],2026-06-13T16:46:46+00:00
bingo18,0136067,2025-11-01,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136067,rules_available,valid,[],2026-06-13T16:46:45+00:00
bingo18,0136068,2025-11-01,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136068,rules_available,valid,[],2026-06-13T16:46:45+00:00
bingo18,0136069,2025-11-01,confirmed,"{""digits"":[1,4,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136069,rules_available,valid,[],2026-06-13T16:46:45+00:00
bingo18,0136070,2025-11-01,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136070,rules_available,valid,[],2026-06-13T16:46:45+00:00
bingo18,0136071,2025-11-01,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136071,rules_available,valid,[],2026-06-13T16:46:45+00:00
bingo18,0136072,2025-11-01,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136072,rules_available,valid,[],2026-06-13T16:46:45+00:00
bingo18,0136073,2025-11-01,confirmed,"{""digits"":[4,1,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136073,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136074,2025-11-01,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136074,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136075,2025-11-01,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136075,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136076,2025-11-01,confirmed,"{""digits"":[4,3,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136076,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136077,2025-11-01,confirmed,"{""digits"":[1,5,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136077,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136078,2025-11-01,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136078,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136079,2025-11-01,confirmed,"{""digits"":[5,3,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136079,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136080,2025-11-01,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136080,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136081,2025-11-01,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136081,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136082,2025-11-01,confirmed,"{""digits"":[1,4,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136082,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136083,2025-11-01,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136083,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136084,2025-11-01,confirmed,"{""digits"":[2,1,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136084,rules_available,valid,[],2026-06-13T16:46:44+00:00
bingo18,0136085,2025-11-01,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136085,rules_available,valid,[],2026-06-13T16:46:43+00:00
bingo18,0136086,2025-11-01,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136086,rules_available,valid,[],2026-06-13T16:46:43+00:00
bingo18,0136087,2025-11-01,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136087,rules_available,valid,[],2026-06-13T16:46:43+00:00
bingo18,0136088,2025-11-01,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136088,rules_available,valid,[],2026-06-13T16:46:43+00:00
bingo18,0136089,2025-11-01,confirmed,"{""digits"":[1,5,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136089,rules_available,valid,[],2026-06-13T16:46:43+00:00
bingo18,0136090,2025-11-01,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136090,rules_available,valid,[],2026-06-13T16:46:43+00:00
bingo18,0136091,2025-11-01,confirmed,"{""digits"":[4,1,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136091,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136092,2025-11-01,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136092,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136093,2025-11-01,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136093,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136094,2025-11-01,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136094,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136095,2025-11-01,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136095,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136096,2025-11-01,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136096,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136097,2025-11-01,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136097,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136098,2025-11-01,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136098,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136099,2025-11-01,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136099,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136100,2025-11-01,confirmed,"{""digits"":[6,4,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136100,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136101,2025-11-01,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136101,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136102,2025-11-01,confirmed,"{""digits"":[2,6,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136102,rules_available,valid,[],2026-06-13T16:46:42+00:00
bingo18,0136103,2025-11-01,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136103,rules_available,valid,[],2026-06-13T16:46:41+00:00
bingo18,0136104,2025-11-01,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136104,rules_available,valid,[],2026-06-13T16:46:41+00:00
bingo18,0136105,2025-11-01,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136105,rules_available,valid,[],2026-06-13T16:46:41+00:00
bingo18,0136106,2025-11-01,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136106,rules_available,valid,[],2026-06-13T16:46:41+00:00
bingo18,0136107,2025-11-01,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136107,rules_available,valid,[],2026-06-13T16:46:41+00:00
bingo18,0136108,2025-11-01,confirmed,"{""digits"":[6,3,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136108,rules_available,valid,[],2026-06-13T16:46:41+00:00
bingo18,0136109,2025-11-01,confirmed,"{""digits"":[1,6,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136109,rules_available,valid,[],2026-06-13T16:46:40+00:00
bingo18,0136110,2025-11-01,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136110,rules_available,valid,[],2026-06-13T16:46:40+00:00
bingo18,0136111,2025-11-01,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136111,rules_available,valid,[],2026-06-13T16:46:40+00:00
bingo18,0136112,2025-11-01,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136112,rules_available,valid,[],2026-06-13T16:46:40+00:00
bingo18,0136113,2025-11-01,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136113,rules_available,valid,[],2026-06-13T16:46:40+00:00
bingo18,0136114,2025-11-01,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136114,rules_available,valid,[],2026-06-13T16:46:40+00:00
bingo18,0136115,2025-11-01,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136115,rules_available,valid,[],2026-06-13T19:34:55+00:00
bingo18,0136116,2025-11-01,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136116,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136117,2025-11-01,confirmed,"{""digits"":[1,5,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136117,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136118,2025-11-01,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136118,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136119,2025-11-01,confirmed,"{""digits"":[4,1,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136119,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136120,2025-11-01,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136120,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136121,2025-11-01,confirmed,"{""digits"":[3,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136121,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136122,2025-11-01,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136122,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136123,2025-11-01,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136123,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136124,2025-11-01,confirmed,"{""digits"":[3,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136124,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136125,2025-11-01,confirmed,"{""digits"":[3,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136125,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136126,2025-11-01,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136126,rules_available,valid,[],2026-06-13T15:48:50+00:00
