product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0145757,2026-01-01,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145757,rules_available,valid,[],2026-06-13T16:23:17+00:00
bingo18,0145758,2026-01-01,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145758,rules_available,valid,[],2026-06-13T16:23:17+00:00
bingo18,0145759,2026-01-01,confirmed,"{""digits"":[4,1,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145759,rules_available,valid,[],2026-06-13T16:23:17+00:00
bingo18,0145760,2026-01-01,confirmed,"{""digits"":[2,1,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145760,rules_available,valid,[],2026-06-13T16:23:17+00:00
bingo18,0145761,2026-01-01,confirmed,"{""digits"":[2,6,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145761,rules_available,valid,[],2026-06-13T16:23:17+00:00
bingo18,0145762,2026-01-01,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145762,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145763,2026-01-01,confirmed,"{""digits"":[1,2,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145763,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145764,2026-01-01,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145764,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145765,2026-01-01,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145765,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145766,2026-01-01,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145766,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145767,2026-01-01,confirmed,"{""digits"":[4,6,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145767,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145768,2026-01-01,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145768,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145769,2026-01-01,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145769,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145770,2026-01-01,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145770,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145771,2026-01-01,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145771,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145772,2026-01-01,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145772,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145773,2026-01-01,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145773,rules_available,valid,[],2026-06-13T16:23:16+00:00
bingo18,0145774,2026-01-01,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145774,rules_available,valid,[],2026-06-13T16:23:15+00:00
bingo18,0145775,2026-01-01,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145775,rules_available,valid,[],2026-06-13T16:23:15+00:00
bingo18,0145776,2026-01-01,confirmed,"{""digits"":[5,2,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145776,rules_available,valid,[],2026-06-13T16:23:15+00:00
bingo18,0145777,2026-01-01,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145777,rules_available,valid,[],2026-06-13T16:23:15+00:00
bingo18,0145778,2026-01-01,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145778,rules_available,valid,[],2026-06-13T16:23:15+00:00
bingo18,0145779,2026-01-01,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145779,rules_available,valid,[],2026-06-13T16:23:15+00:00
bingo18,0145780,2026-01-01,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145780,rules_available,valid,[],2026-06-13T16:23:14+00:00
bingo18,0145781,2026-01-01,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145781,rules_available,valid,[],2026-06-13T16:23:14+00:00
bingo18,0145782,2026-01-01,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145782,rules_available,valid,[],2026-06-13T16:23:14+00:00
bingo18,0145783,2026-01-01,confirmed,"{""digits"":[1,1,5]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145783,rules_available,valid,[],2026-06-13T16:23:14+00:00
bingo18,0145784,2026-01-01,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145784,rules_available,valid,[],2026-06-13T16:23:14+00:00
bingo18,0145785,2026-01-01,confirmed,"{""digits"":[4,2,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145785,rules_available,valid,[],2026-06-13T16:23:14+00:00
bingo18,0145786,2026-01-01,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145786,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145787,2026-01-01,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145787,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145788,2026-01-01,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145788,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145789,2026-01-01,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145789,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145790,2026-01-01,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145790,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145791,2026-01-01,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145791,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145792,2026-01-01,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145792,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145793,2026-01-01,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145793,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145794,2026-01-01,confirmed,"{""digits"":[5,3,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145794,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145795,2026-01-01,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145795,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145796,2026-01-01,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145796,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145797,2026-01-01,confirmed,"{""digits"":[4,3,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145797,rules_available,valid,[],2026-06-13T16:23:10+00:00
bingo18,0145798,2026-01-01,confirmed,"{""digits"":[2,6,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145798,rules_available,valid,[],2026-06-13T16:23:08+00:00
bingo18,0145799,2026-01-01,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145799,rules_available,valid,[],2026-06-13T16:23:08+00:00
bingo18,0145800,2026-01-01,confirmed,"{""digits"":[3,2,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145800,rules_available,valid,[],2026-06-13T16:23:08+00:00
bingo18,0145801,2026-01-01,confirmed,"{""digits"":[6,5,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145801,rules_available,valid,[],2026-06-13T16:23:08+00:00
bingo18,0145802,2026-01-01,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145802,rules_available,valid,[],2026-06-13T16:23:08+00:00
bingo18,0145803,2026-01-01,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145803,rules_available,valid,[],2026-06-13T16:23:08+00:00
bingo18,0145804,2026-01-01,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145804,rules_available,valid,[],2026-06-13T16:23:07+00:00
bingo18,0145805,2026-01-01,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145805,rules_available,valid,[],2026-06-13T16:23:07+00:00
bingo18,0145806,2026-01-01,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145806,rules_available,valid,[],2026-06-13T16:23:07+00:00
bingo18,0145807,2026-01-01,confirmed,"{""digits"":[1,3,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145807,rules_available,valid,[],2026-06-13T16:23:07+00:00
bingo18,0145808,2026-01-01,confirmed,"{""digits"":[4,4,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145808,rules_available,valid,[],2026-06-13T16:23:07+00:00
bingo18,0145809,2026-01-01,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145809,rules_available,valid,[],2026-06-13T16:23:07+00:00
bingo18,0145810,2026-01-01,confirmed,"{""digits"":[6,5,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145810,rules_available,valid,[],2026-06-13T19:55:36+00:00
bingo18,0145811,2026-01-01,confirmed,"{""digits"":[4,1,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145811,rules_available,valid,[],2026-06-13T19:55:38+00:00
bingo18,0145812,2026-01-01,confirmed,"{""digits"":[2,4,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145812,rules_available,valid,[],2026-06-13T19:55:39+00:00
bingo18,0145813,2026-01-01,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145813,rules_available,valid,[],2026-06-13T19:55:41+00:00
bingo18,0145814,2026-01-01,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145814,rules_available,valid,[],2026-06-13T19:55:43+00:00
bingo18,0145815,2026-01-01,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145815,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145816,2026-01-01,confirmed,"{""digits"":[4,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145816,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145817,2026-01-01,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145817,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145818,2026-01-01,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145818,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145819,2026-01-01,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145819,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145820,2026-01-01,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145820,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145821,2026-01-01,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145821,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145822,2026-01-01,confirmed,"{""digits"":[5,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145822,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145823,2026-01-01,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145823,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145824,2026-01-01,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145824,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145825,2026-01-01,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145825,rules_available,valid,[],2026-06-13T15:48:50+00:00
